id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250101_106_0_2,106_0,0,38.710750579833984,-9.226300239562988,36,IN_TRANSIT_TO,2025-02-21 06:48:01,14311,4645,98-JO-46,POINT (-9.226300239562988 38.710750579833984)
4648_750,6313_20250101_106_0_3,106_0,1,38.759498596191406,-9.115670204162598,32,IN_TRANSIT_TO,2025-02-21 06:47:54,8407,4648,98-JO-47,POINT (-9.115670204162598 38.759498596191406)
2302_720,4101_20250101_143_0_1,143_0,0,38.70254898071289,-9.180970191955566,27,IN_TRANSIT_TO,2025-02-21 06:48:03,12112,2302,83-08-ZM,POINT (-9.180970191955566 38.70254898071289)
2253_758,6860_20250101_150_0_2,150_0,1,38.74385070800781,-9.176799774169922,11,IN_TRANSIT_TO,2025-02-21 06:47:53,10703,2253,80-52-ZE,POINT (-9.176799774169922 38.74385070800781)
4607_728,4714_20250101_204_0_2,204_0,0,38.74618148803711,-9.100319862365723,34,IN_TRANSIT_TO,2025-02-21 06:48:13,12501,4607,96-GL-84,POINT (-9.100319862365723 38.74618148803711)
6022_732,5093_20250101_107_0_2,107_0,0,38.750030517578125,-9.159379959106445,0,IN_TRANSIT_TO,2025-02-21 06:47:55,,6022,BF-48-BB,POINT (-9.159379959106445 38.750030517578125)
6010_760,7090_20250101_171_3_3,171_3,0,38.71004867553711,-9.135720252990723,9,IN_TRANSIT_TO,2025-02-21 06:48:08,906,6010,81-ZC-09,POINT (-9.135720252990723 38.71004867553711)
603_15E,11288_20250101_76_0_3,76_0,0,38.69816970825195,-9.224570274353027,17,IN_TRANSIT_TO,2025-02-21 06:47:52,13204,603,,POINT (-9.224570274353027 38.69816970825195)
2766_754,6604_20250101_201_0_2,201_0,1,38.74211883544922,-9.212949752807617,12,IN_TRANSIT_TO,2025-02-21 06:48:13,18109,2766,AH-40-ND,POINT (-9.212949752807617 38.74211883544922)
4604_728,4681_20250101_204_0_3,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2025-02-21 06:47:51,7811,4604,96-GL-82,POINT (-9.10515022277832 38.773048400878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_2,204_0,0,38.77573013305664,-9.101070404052734,46,IN_TRANSIT_TO,2025-02-21 06:48:00,7909,4602,96-GL-80,POINT (-9.101070404052734 38.77573013305664)
6021_729,4833_20250101_104_0_3,104_0,1,38.7442512512207,-9.195779800415039,23,IN_TRANSIT_TO,2025-02-21 06:47:50,2809,6021,BD-91-QG,POINT (-9.195779800415039 38.7442512512207)
2292_731,5007_20250101_190_0_2,190_0,1,38.74568176269531,-9.156599998474121,25,IN_TRANSIT_TO,2025-02-21 06:48:01,13507,2292,83-16-ZM,POINT (-9.156599998474121 38.74568176269531)
612_15E,11212_20250101_76_0_3,76_0,0,38.706478118896484,-9.151619911193848,2,IN_TRANSIT_TO,2025-02-21 06:48:09,7102,612,,POINT (-9.151619911193848 38.706478118896484)
6033_760,7039_20250101_171_3_4,171_3,1,38.7028694152832,-9.179949760437012,22,IN_TRANSIT_TO,2025-02-21 06:47:43,12005,6033,BF-92-AZ,POINT (-9.179949760437012 38.7028694152832)
4617_750,6377_20250101_106_0_3,106_0,1,38.71683120727539,-9.219900131225586,5,IN_TRANSIT_TO,2025-02-21 06:47:50,18402,4617,22-GP-51,POINT (-9.219900131225586 38.71683120727539)
4620_750,6335_20250101_106_0_2,106_0,1,38.75736999511719,-9.177450180053711,21,IN_TRANSIT_TO,2025-02-21 06:47:51,13603,4620,22-GP-54,POINT (-9.177450180053711 38.75736999511719)
2624_781,7738_20250101_151_0_2,151_0,1,38.790130615234375,-9.123880386352539,0,IN_TRANSIT_TO,2025-02-21 06:47:50,,2624,72-VP-82,POINT (-9.123880386352539 38.790130615234375)
4816_751,6459_20250101_109_0_3,109_0,1,38.70222854614258,-9.218130111694336,13,IN_TRANSIT_TO,2025-02-21 06:48:07,9710,4816,34-VR-17,POINT (-9.218130111694336 38.70222854614258)
4626_783,7846_20250101_203_0_2,203_0,1,38.7495002746582,-9.149430274963379,18,IN_TRANSIT_TO,2025-02-21 06:48:04,2008,4626,90-JI-93,POINT (-9.149430274963379 38.7495002746582)
4629_755,6711_20250101_118_0_3,118_0,1,38.75328063964844,-9.144220352172852,10,IN_TRANSIT_TO,2025-02-21 06:47:05,104,4629,11-JM-77,POINT (-9.144220352172852 38.75328063964844)
4631_796,8135_20250101_174_0_2,174_0,1,38.79212951660156,-9.150279998779297,16,IN_TRANSIT_TO,2025-02-21 06:47:52,5808,4631,02-JN-86,POINT (-9.150279998779297 38.79212951660156)
2688_714,3640_20250101_102_0_4,102_0,1,38.72132873535156,-9.221670150756836,3,IN_TRANSIT_TO,2025-02-21 06:48:12,18705,2688,93-XA-35,POINT (-9.221670150756836 38.72132873535156)
2691_713,3612_20250101_122_0_4,122_0,1,38.70668029785156,-9.158100128173828,13,IN_TRANSIT_TO,2025-02-21 06:47:44,3909,2691,90-XF-45,POINT (-9.158100128173828 38.70668029785156)
2694_709,3401_20250101_148_0_4,148_0,0,38.71535110473633,-9.164950370788574,11,IN_TRANSIT_TO,2025-02-21 06:47:58,8002,2694,90-XF-49,POINT (-9.164950370788574 38.71535110473633)
2669_738,5512_20250101_117_0_2,117_0,1,38.7170295715332,-9.157699584960938,12,IN_TRANSIT_TO,2025-02-21 06:48:03,8103,2669,87-XB-34,POINT (-9.157699584960938 38.7170295715332)
2683_727,4545_20250101_103_0_8,103_0,1,38.704769134521484,-9.169870376586914,21,IN_TRANSIT_TO,2025-02-21 06:48:15,10207,2683,99-XE-55,POINT (-9.169870376586914 38.704769134521484)
6047_760,7081_20250101_171_3_3,171_3,0,38.71512985229492,-9.207869529724121,35,IN_TRANSIT_TO,2025-02-21 06:47:52,12906,6047,BH-20-IP,POINT (-9.207869529724121 38.71512985229492)
4619_750,6290_20250101_106_0_2,106_0,1,38.762718200683594,-9.103630065917969,36,IN_TRANSIT_TO,2025-02-21 06:48:08,2311,4619,22-GP-53,POINT (-9.103630065917969 38.762718200683594)
4618_750,6262_20250101_106_0_3,106_0,0,38.76805114746094,-9.104570388793945,1,IN_TRANSIT_TO,2025-02-21 06:47:58,7813,4618,22-GP-52,POINT (-9.104570388793945 38.76805114746094)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_717,3887_20250101_170_4_2,170_4,1,38.777679443359375,-9.147529602050781,16,IN_TRANSIT_TO,2025-02-21 06:47:59,6015,2952,62-GQ-54,POINT (-9.147529602050781 38.777679443359375)
2957_765,7176_20250101_110_0_3,110_0,0,38.754051208496094,-9.206069946289062,7,IN_TRANSIT_TO,2025-02-21 06:48:08,13702,2957,27-GU-72,POINT (-9.206069946289062 38.754051208496094)
2680_714,3671_20250101_102_0_3,102_0,0,38.70951843261719,-9.215080261230469,25,IN_TRANSIT_TO,2025-02-21 06:48:08,13120,2680,93-XA-36,POINT (-9.215080261230469 38.70951843261719)
2679_713,3579_20250101_122_0_3,122_0,0,38.728580474853516,-9.15977954864502,9,IN_TRANSIT_TO,2025-02-21 06:48:01,6115,2679,93-XA-34,POINT (-9.15977954864502 38.728580474853516)
2670_738,5566_20250101_117_0_2,117_0,0,38.75492858886719,-9.175970077514648,0,IN_TRANSIT_TO,2025-02-21 06:48:09,,2670,87-XB-32,POINT (-9.175970077514648 38.75492858886719)
2675_714,3697_20250101_102_0_3,102_0,0,38.7064208984375,-9.158570289611816,6,IN_TRANSIT_TO,2025-02-21 06:47:46,3910,2675,87-XB-35,POINT (-9.158570289611816 38.7064208984375)
2964_799,8227_20250101_120_0_2,120_0,1,38.74388122558594,-9.205530166625977,15,IN_TRANSIT_TO,2025-02-21 06:47:49,8811,2964,30-VM-19,POINT (-9.205530166625977 38.74388122558594)
2962_702,3075_20250101_146_0_2,146_0,1,38.728580474853516,-9.16592025756836,8,IN_TRANSIT_TO,2025-02-21 06:48:11,6110,2962,30-VM-07,POINT (-9.16592025756836 38.728580474853516)
4623_755,6694_20250101_118_0_4,118_0,0,38.75741958618164,-9.126480102539062,21,IN_TRANSIT_TO,2025-02-21 06:48:13,14705,4623,27-JO-12,POINT (-9.126480102539062 38.75741958618164)
6031_732,5085_20250101_107_0_2,107_0,0,38.725929260253906,-9.148030281066895,11,IN_TRANSIT_TO,2025-02-21 06:47:58,6602,6031,BF-87-AX,POINT (-9.148030281066895 38.725929260253906)
604_15E,11202_20250101_76_0_3,76_0,0,38.7039794921875,-9.178970336914062,7,IN_TRANSIT_TO,2025-02-21 06:47:48,12116,604,,POINT (-9.178970336914062 38.7039794921875)
2718_764,7142_20250101_168_0_3,168_0,1,38.751468658447266,-9.190150260925293,19,IN_TRANSIT_TO,2025-02-21 06:47:55,10807,2718,92-XQ-23,POINT (-9.190150260925293 38.751468658447266)
547_28E,14986_20250101_75_0_2,75_0,0,38.70996856689453,-9.13599967956543,17,IN_TRANSIT_TO,2025-02-21 06:47:55,5602,547,,POINT (-9.13599967956543 38.70996856689453)
6014_706,3224_20250101_147_0_3,147_0,1,38.73360061645508,-9.133930206298828,13,IN_TRANSIT_TO,2025-02-21 06:47:58,503,6014,67-ZF-30,POINT (-9.133930206298828 38.73360061645508)
2723_711,3501_20250101_101_0_3,101_0,0,38.71976852416992,-9.145119667053223,6,IN_TRANSIT_TO,2025-02-21 06:47:46,1103,2723,92-XQ-43,POINT (-9.145119667053223 38.71976852416992)
2827_753,21410_20250101_167_0_4,167_0,1,38.67472839355469,-9.173430442810059,2,IN_TRANSIT_TO,2025-02-21 06:48:00,14602,2827,BF-61-FZ,POINT (-9.173430442810059 38.67472839355469)
2479_726,4388_20250101_116_3_5,116_3,0,38.760501861572266,-9.193949699401855,19,IN_TRANSIT_TO,2025-02-21 06:48:14,12814,2479,91-BE-74,POINT (-9.193949699401855 38.760501861572266)
4634_796,8144_20250101_174_0_6,174_0,1,38.78242874145508,-9.162679672241211,8,IN_TRANSIT_TO,2025-02-21 06:47:45,7216,4634,11-JM-78,POINT (-9.162679672241211 38.78242874145508)
2288_763,46426_20250101_282_0_2,282_0,1,38.77547073364258,-9.179679870605469,11,IN_TRANSIT_TO,2025-02-21 06:47:44,50111,2288,92-59-ZM,POINT (-9.179679870605469 38.77547073364258)
2295_724,4230_20250101_178_0_5,178_0,0,38.73630142211914,-9.205450057983398,14,IN_TRANSIT_TO,2025-02-21 06:47:42,8829,2295,92-53-ZM,POINT (-9.205450057983398 38.73630142211914)
2417_716,3747_20250101_164_0_5,164_0,0,38.73662185668945,-9.133480072021484,0,IN_TRANSIT_TO,2025-02-21 06:48:12,,2417,50-AL-06,POINT (-9.133480072021484 38.73662185668945)
2298_723,4169_20250101_121_0_2,121_0,1,38.69865036010742,-9.227399826049805,0,IN_TRANSIT_TO,2025-02-21 06:47:41,,2298,83-05-ZM,POINT (-9.227399826049805 38.69865036010742)
608_15E,11280_20250101_76_0_4,76_0,1,38.6951789855957,-9.21679973602295,4,IN_TRANSIT_TO,2025-02-21 06:47:51,13203,608,,POINT (-9.21679973602295 38.6951789855957)
2979_730,4947_20250101_198_0_2,198_0,0,38.72724914550781,-9.145999908447266,24,IN_TRANSIT_TO,2025-02-21 06:47:59,6605,2979,30-VM-17,POINT (-9.145999908447266 38.72724914550781)
2628_781,7737_20250101_151_0_2,151_0,1,38.7712516784668,-9.109649658203125,10,IN_TRANSIT_TO,2025-02-21 06:47:57,7802,2628,52-VP-82,POINT (-9.109649658203125 38.7712516784668)
1717_794,8108_20250101_115_0_4,115_0,0,38.724849700927734,-9.1116304397583,5,IN_TRANSIT_TO,2025-02-21 06:47:59,9811,1717,69-AL-80,POINT (-9.1116304397583 38.724849700927734)
2301_723,4149_20250101_121_0_2,121_0,1,38.723079681396484,-9.195420265197754,20,IN_TRANSIT_TO,2025-02-21 06:47:47,21302,2301,83-12-ZM,POINT (-9.195420265197754 38.723079681396484)
6015_706,3251_20250101_147_3_2,147_3,0,38.72127151489258,-9.152070045471191,16,IN_TRANSIT_TO,2025-02-21 06:47:53,6811,6015,69-ZF-01,POINT (-9.152070045471191 38.72127151489258)
2717_764,7135_20250101_168_0_3,168_0,0,38.75077819824219,-9.158769607543945,1,IN_TRANSIT_TO,2025-02-21 06:48:07,13504,2717,92-XQ-16,POINT (-9.158769607543945 38.75077819824219)
