id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_3,107_0,0,38.73109817504883,-9.14352035522461,9,IN_TRANSIT_TO,2025-12-10 08:23:54,6506,6032,BF-93-BC,POINT (-9.14352035522461 38.73109817504883)
1742_729,4801_20251202_104_0_3,104_0,1,38.770050048828125,-9.194600105285645,39,IN_TRANSIT_TO,2025-12-10 08:24:15,14110,1742,91-HR-99,POINT (-9.194600105285645 38.770050048828125)
2689_711,3462_20251202_101_0_3,101_0,0,38.72494888305664,-9.184080123901367,10,IN_TRANSIT_TO,2025-12-10 08:24:12,8607,2689,93-XA-45,POINT (-9.184080123901367 38.72494888305664)
4645_728,4681_20251202_204_0_4,204_0,0,38.70838165283203,-9.136320114135742,21,IN_TRANSIT_TO,2025-12-10 08:24:04,5501,4645,98-JO-46,POINT (-9.136320114135742 38.70838165283203)
4648_728,4569_20251202_204_0_3,204_0,1,38.70532989501953,-9.157830238342285,37,IN_TRANSIT_TO,2025-12-10 08:24:16,3902,4648,98-JO-47,POINT (-9.157830238342285 38.70532989501953)
4637_736,5379_20251202_199_0_3,199_0,0,38.7198486328125,-9.145150184631348,3,IN_TRANSIT_TO,2025-12-10 08:24:04,1103,4637,98-JO-44,POINT (-9.145150184631348 38.7198486328125)
2302_708,3298_20251202_100_0_2,100_0,1,38.77574920654297,-9.095149993896484,12,IN_TRANSIT_TO,2025-12-10 08:23:47,50123,2302,83-08-ZM,POINT (-9.095149993896484 38.77574920654297)
611_15E,11318_20251202_76_0_5,76_0,0,38.69742965698242,-9.198599815368652,16,IN_TRANSIT_TO,2025-12-10 08:23:58,4112,611,,POINT (-9.198599815368652 38.69742965698242)
4607_748,6160_20251202_169_0_7,169_0,0,38.72330093383789,-9.166350364685059,5,IN_TRANSIT_TO,2025-12-10 08:23:50,8607,4607,96-GL-84,POINT (-9.166350364685059 38.72330093383789)
4606_750,6262_20251202_106_0_4,106_0,1,38.75027847290039,-9.197569847106934,15,IN_TRANSIT_TO,2025-12-10 08:23:54,10907,4606,96-GL-83,POINT (-9.197569847106934 38.75027847290039)
2254_771,21940_20251202_248_0_4,248_0,0,38.72446823120117,-9.16057014465332,9,IN_TRANSIT_TO,2025-12-10 08:24:15,6120,2254,80-51-ZE,POINT (-9.16057014465332 38.72446823120117)
2315_754,6584_20251202_201_0_2,201_0,1,38.74720001220703,-9.188579559326172,21,IN_TRANSIT_TO,2025-12-10 08:23:48,10815,2315,61-88-ZB,POINT (-9.188579559326172 38.74720001220703)
2440_767,7297_20251202_112_0_3,112_0,0,38.760398864746094,-9.156479835510254,19,IN_TRANSIT_TO,2025-12-10 08:23:56,5825,2440,29-AX-08,POINT (-9.156479835510254 38.760398864746094)
2317_712,3525_20251202_189_0_2,189_0,1,38.7151985168457,-9.12090015411377,31,IN_TRANSIT_TO,2025-12-10 08:23:47,2128,2317,61-86-ZB,POINT (-9.12090015411377 38.7151985168457)
