id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,17342_20260101_112_0_2,112_0,1,38.72439956665039,-9.140049934387207,42,IN_TRANSIT_TO,2026-01-01 15:10:42,6901,6032,BF-93-BC,POINT (-9.140049934387207 38.72439956665039)
2689_727,17144_20260101_103_2_10,103_2,1,38.73487091064453,-9.145000457763672,40,IN_TRANSIT_TO,2026-01-01 15:10:42,1801,2689,93-XA-45,POINT (-9.145000457763672 38.73487091064453)
4648_750,17274_20260101_106_0_11,106_0,0,38.72801971435547,-9.209269523620605,32,IN_TRANSIT_TO,2026-01-01 15:10:56,14008,4648,98-JO-47,POINT (-9.209269523620605 38.72801971435547)
611_15E,17400_20260101_76_0_4,76_0,0,38.69953155517578,-9.22836971282959,22,IN_TRANSIT_TO,2026-01-01 15:10:57,4218,611,,POINT (-9.22836971282959 38.69953155517578)
4606_750,17264_20260101_106_0_11,106_0,1,38.74734878540039,-9.188429832458496,17,IN_TRANSIT_TO,2026-01-01 15:10:53,10803,4606,96-GL-83,POINT (-9.188429832458496 38.74734878540039)
2440_747,17252_20260101_177_0_2,177_0,1,38.772220611572266,-9.190329551696777,4,IN_TRANSIT_TO,2026-01-01 15:10:57,14102,2440,29-AX-08,POINT (-9.190329551696777 38.772220611572266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,39434_20260101_76_0_6,76_0,1,38.70362854003906,-9.171500205993652,15,IN_TRANSIT_TO,2026-01-01 15:10:48,4001,612,,POINT (-9.171500205993652 38.70362854003906)
2494_717,17089_20260101_170_0_14,170_0,1,38.79225158691406,-9.150750160217285,5,IN_TRANSIT_TO,2026-01-01 15:10:53,11603,2494,88-BL-68,POINT (-9.150750160217285 38.79225158691406)
6033_760,66597_20260101_171_0_5,171_0,0,38.70867919921875,-9.135419845581055,10,IN_TRANSIT_TO,2026-01-01 15:10:54,5502,6033,BF-92-AZ,POINT (-9.135419845581055 38.70867919921875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_2,144_0,0,38.75408172607422,-9.113829612731934,26,IN_TRANSIT_TO,2026-01-01 15:10:39,24377,2624,72-VP-82,POINT (-9.113829612731934 38.75408172607422)
2950_29B,39494_20260101_209_0_2,209_0,0,38.76163101196289,-9.110469818115234,8,IN_TRANSIT_TO,2026-01-01 15:10:45,8442,2950,62-GQ-51,POINT (-9.110469818115234 38.76163101196289)
4641_750,17266_20260101_106_0_4,106_0,1,38.714569091796875,-9.221599578857422,5,IN_TRANSIT_TO,2026-01-01 15:10:50,18402,4641,90-JI-98,POINT (-9.221599578857422 38.714569091796875)
2949_26B,39415_20260101_208_0_3,208_0,1,38.7669792175293,-9.097900390625,6,IN_TRANSIT_TO,2026-01-01 15:10:33,2512,2949,62-GQ-52,POINT (-9.097900390625 38.7669792175293)
4646_750,17262_20260101_106_0_10,106_0,1,38.76081848144531,-9.132920265197754,29,IN_TRANSIT_TO,2026-01-01 15:10:37,11305,4646,11-JM-79,POINT (-9.132920265197754 38.76081848144531)
2973_737,17229_20260101_173_0_9,173_0,1,38.713531494140625,-9.136899948120117,6,IN_TRANSIT_TO,2026-01-01 15:10:43,913,2973,30-VM-13,POINT (-9.136899948120117 38.713531494140625)
4627_736,17216_20260101_199_0_3,199_0,0,38.7890510559082,-9.173669815063477,28,IN_TRANSIT_TO,2026-01-01 15:10:54,50083,4627,11-JM-76,POINT (-9.173669815063477 38.7890510559082)
2688_754,17285_20260101_201_2_14,201_2,1,38.74502944946289,-9.200730323791504,17,IN_TRANSIT_TO,2026-01-01 15:10:37,8813,2688,93-XA-35,POINT (-9.200730323791504 38.74502944946289)
2699_711,17062_20260101_101_0_12,101_0,1,38.72515106201172,-9.15149974822998,29,IN_TRANSIT_TO,2026-01-01 15:10:46,50197,2699,92-XQ-25,POINT (-9.15149974822998 38.72515106201172)
2695_714,17074_20260101_102_0_8,102_0,1,38.711429595947266,-9.2147798538208,12,IN_TRANSIT_TO,2026-01-01 15:10:59,10403,2695,90-XF-50,POINT (-9.2147798538208 38.711429595947266)
2705_738,39539_20260101_117_0_12,117_0,1,38.71807861328125,-9.15703010559082,13,IN_TRANSIT_TO,2026-01-01 15:10:34,6801,2705,92-XQ-29,POINT (-9.15703010559082 38.71807861328125)
2680_746,17245_20260101_108_0_4,108_0,0,38.75001907348633,-9.195070266723633,17,IN_TRANSIT_TO,2026-01-01 15:10:59,10814,2680,93-XA-36,POINT (-9.195070266723633 38.75001907348633)
2670_727,17148_20260101_103_2_11,103_2,1,38.69807815551758,-9.20460033416748,11,IN_TRANSIT_TO,2026-01-01 15:10:42,9601,2670,87-XB-32,POINT (-9.20460033416748 38.69807815551758)
2674_723,17115_20260101_121_0_14,121_0,1,38.72480010986328,-9.156729698181152,27,IN_TRANSIT_TO,2026-01-01 15:10:57,8502,2674,87-XB-38,POINT (-9.156729698181152 38.72480010986328)
2675_714,17072_20260101_102_0_10,102_0,1,38.704978942871094,-9.170350074768066,30,IN_TRANSIT_TO,2026-01-01 15:10:58,10207,2675,87-XB-35,POINT (-9.170350074768066 38.704978942871094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,39484_20260101_179_0_19,179_0,0,38.76996994018555,-9.1766996383667,16,IN_TRANSIT_TO,2026-01-01 15:10:34,50391,2441,29-AX-07,POINT (-9.1766996383667 38.76996994018555)
2658_727,39532_20260101_103_2_3,103_2,0,38.70275115966797,-9.18008041381836,25,IN_TRANSIT_TO,2026-01-01 15:10:56,12121,2658,05-VZ-71,POINT (-9.18008041381836 38.70275115966797)
2295_731,51238_20260101_190_0_9,190_0,0,38.75389862060547,-9.153929710388184,14,IN_TRANSIT_TO,2026-01-01 15:10:32,5702,2295,92-53-ZM,POINT (-9.153929710388184 38.75389862060547)
2417_747,17254_20260101_177_0_13,177_0,0,38.76873016357422,-9.186670303344727,14,IN_TRANSIT_TO,2026-01-01 15:10:42,12832,2417,50-AL-06,POINT (-9.186670303344727 38.76873016357422)
608_15E,17404_20260101_76_0_2,76_0,0,38.706478118896484,-9.15011978149414,5,IN_TRANSIT_TO,2026-01-01 15:10:40,7102,608,,POINT (-9.15011978149414 38.706478118896484)
2257_758,17303_20260101_150_0_4,150_0,1,38.752628326416016,-9.20952033996582,0,IN_TRANSIT_TO,2026-01-01 15:10:36,,2257,80-50-ZE,POINT (-9.20952033996582 38.752628326416016)
2629_708,39547_20260101_100_0_3,100_0,0,38.75822830200195,-9.111769676208496,19,IN_TRANSIT_TO,2026-01-01 15:11:01,8409,2629,52-VP-81,POINT (-9.111769676208496 38.75822830200195)
4624_736,17209_20260101_199_0_14,199_0,1,38.7859001159668,-9.173270225524902,4,IN_TRANSIT_TO,2026-01-01 15:10:53,15107,4624,11-JM-75,POINT (-9.173270225524902 38.7859001159668)
4601_750,17256_20260101_106_0_3,106_0,0,38.75857925415039,-9.112130165100098,6,IN_TRANSIT_TO,2026-01-01 15:10:34,2302,4601,96-GL-79,POINT (-9.112130165100098 38.75857925415039)
607_15E,17406_20260101_76_0_7,76_0,0,38.70808029174805,-9.137920379638672,2,IN_TRANSIT_TO,2026-01-01 15:10:34,5515,607,,POINT (-9.137920379638672 38.70808029174805)
2978_770,39408_20260101_191_0_15,191_0,0,38.73786926269531,-9.185050010681152,9,IN_TRANSIT_TO,2026-01-01 15:10:48,10723,2978,29-VM-92,POINT (-9.185050010681152 38.73786926269531)
4633_736,51240_20260101_199_0_6,199_0,1,38.723350524902344,-9.148420333862305,26,IN_TRANSIT_TO,2026-01-01 15:10:55,1206,4633,90-JI-94,POINT (-9.148420333862305 38.723350524902344)
2842_728,17169_20260101_204_0_8,204_0,0,38.697181701660156,-9.200980186462402,11,IN_TRANSIT_TO,2026-01-01 15:10:37,4109,2842,BF-56-FZ,POINT (-9.200980186462402 38.697181701660156)
2272_758,17307_20260101_150_0_9,150_0,0,38.724098205566406,-9.160420417785645,11,IN_TRANSIT_TO,2026-01-01 15:10:46,8511,2272,76-80-ZG,POINT (-9.160420417785645 38.724098205566406)
2796_727,17142_20260101_103_2_8,103_2,1,38.74163055419922,-9.146470069885254,41,IN_TRANSIT_TO,2026-01-01 15:10:40,1805,2796,AJ-59-LI,POINT (-9.146470069885254 38.74163055419922)
2607_755,17291_20260101_118_0_6,118_0,0,38.74224853515625,-9.16802978515625,41,IN_TRANSIT_TO,2026-01-01 15:10:59,12702,2607,AA-95-TQ,POINT (-9.16802978515625 38.74224853515625)
4815_728,17166_20260101_204_0_9,204_0,0,38.747398376464844,-9.09922981262207,35,IN_TRANSIT_TO,2026-01-01 15:10:57,50338,4815,34-VR-24,POINT (-9.09922981262207 38.747398376464844)
2613_755,39489_20260101_118_0_11,118_0,1,38.7546501159668,-9.125080108642578,18,IN_TRANSIT_TO,2026-01-01 15:10:52,14711,2613,66-VI-22,POINT (-9.125080108642578 38.7546501159668)
2606_744,39536_20260101_200_0_12,200_0,1,38.73830032348633,-9.14585018157959,24,IN_TRANSIT_TO,2026-01-01 15:10:31,2019,2606,66-VI-40,POINT (-9.14585018157959 38.73830032348633)
