id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_8,171_0,1,38.709678649902344,-9.135169982910156,32,IN_TRANSIT_TO,2025-03-15 10:29:03,5519,6032,BF-93-BC,POINT (-9.135169982910156 38.709678649902344)
2689_754,6595_20250101_201_2_9,201_2,1,38.73347091674805,-9.220020294189453,8,IN_TRANSIT_TO,2025-03-15 10:28:59,18103,2689,93-XA-45,POINT (-9.220020294189453 38.73347091674805)
4645_750,6258_20250101_106_0_6,106_0,0,38.74522018432617,-9.202930450439453,28,IN_TRANSIT_TO,2025-03-15 10:29:05,8816,4645,98-JO-46,POINT (-9.202930450439453 38.74522018432617)
2793_714,3654_20250101_102_0_8,102_0,1,38.72795104980469,-9.21068000793457,8,IN_TRANSIT_TO,2025-03-15 10:28:52,14008,2793,AJ-58-LI,POINT (-9.21068000793457 38.72795104980469)
611_15E,11213_20250101_76_0_2,76_0,1,38.70376968383789,-9.162249565124512,17,IN_TRANSIT_TO,2025-03-15 10:28:38,3905,611,,POINT (-9.162249565124512 38.70376968383789)
304_744,5821_20250101_200_0_6,200_0,1,38.76018142700195,-9.134980201721191,15,IN_TRANSIT_TO,2025-03-15 10:29:04,7502,304,22-SP-91,POINT (-9.134980201721191 38.76018142700195)
6022_732,5048_20250101_107_2_6,107_2,1,38.704551696777344,-9.195899963378906,14,IN_TRANSIT_TO,2025-03-15 10:28:38,13305,6022,BF-48-BB,POINT (-9.195899963378906 38.704551696777344)
2448_767,7207_20250101_112_0_3,112_0,0,38.760101318359375,-9.174530029296875,24,IN_TRANSIT_TO,2025-03-15 10:28:39,50015,2448,44-BC-34,POINT (-9.174530029296875 38.760101318359375)
2766_709,3395_20250101_148_0_10,148_0,0,38.715179443359375,-9.141050338745117,2,IN_TRANSIT_TO,2025-03-15 10:29:03,919,2766,AH-40-ND,POINT (-9.141050338745117 38.715179443359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
