id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2820_727,4540_20260606_103_0_5,103_0,1,38.72090148925781,-9.152799606323242,33,IN_TRANSIT_TO,2026-07-16 11:07:25,6805,2820,90-II-60,POINT (-9.152799606323242 38.72090148925781)
2707_727,4555_20260606_103_0_6,103_0,1,38.69717025756836,-9.201379776000977,12,IN_TRANSIT_TO,2026-07-16 11:07:39,9603,2707,92-XQ-39,POINT (-9.201379776000977 38.69717025756836)
5226_727,4549_20260606_103_0_6,103_0,1,38.70425033569336,-9.178620338439941,18,IN_TRANSIT_TO,2026-07-16 11:07:34,12111,5226,CE-59-ML,POINT (-9.178620338439941 38.70425033569336)
5219_727,4541_20260606_103_0_4,103_0,1,38.71076965332031,-9.15353012084961,28,IN_TRANSIT_TO,2026-07-16 11:07:28,7103,5219,CA-79-BZ,POINT (-9.15353012084961 38.71076965332031)
2739_717,3790_20260606_170_0_8,170_0,1,38.74285125732422,-9.133049964904785,37,IN_TRANSIT_TO,2026-07-16 11:07:36,308,2739,AG-31-EI,POINT (-9.133049964904785 38.74285125732422)
1723_717,3813_20260606_170_0_8,170_0,1,38.78335189819336,-9.142499923706055,11,IN_TRANSIT_TO,2026-07-16 11:07:30,6011,1723,25-AS-35,POINT (-9.142499923706055 38.78335189819336)
2667_717,3791_20260606_170_0_8,170_0,1,38.756771087646484,-9.140170097351074,29,IN_TRANSIT_TO,2026-07-16 11:07:28,11312,2667,87-XB-45,POINT (-9.140170097351074 38.756771087646484)
581_12E,11032_20260606_77_0_7,77_0,1,38.71200180053711,-9.130319595336914,10,IN_TRANSIT_TO,2026-07-16 11:07:06,13805,581,,POINT (-9.130319595336914 38.71200180053711)
571_28E,14969_20260606_75_0_7,75_0,1,38.716819763183594,-9.13634967803955,35,IN_TRANSIT_TO,2026-07-16 11:07:10,804,571,,POINT (-9.13634967803955 38.716819763183594)
544_28E,14983_20260606_75_0_7,75_0,1,38.71284866333008,-9.129380226135254,24,IN_TRANSIT_TO,2026-07-16 11:07:20,13813,544,,POINT (-9.129380226135254 38.71284866333008)
576_28E,14995_20260606_75_0_3,75_0,1,38.71295166015625,-9.129480361938477,24,IN_TRANSIT_TO,2026-07-16 11:07:13,13813,576,,POINT (-9.129480361938477 38.71295166015625)
