id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_1_20,103_1,1,38.71031951904297,-9.210829734802246,6,IN_TRANSIT_TO,2026-01-01 23:17:10,12405,2689,93-XA-45,POINT (-9.210829734802246 38.71031951904297)
611_15E,17400_20260101_76_0_14,76_0,0,38.703670501708984,-9.16277027130127,7,IN_TRANSIT_TO,2026-01-01 23:16:52,3906,611,,POINT (-9.16277027130127 38.703670501708984)
2440_747,17252_20260101_177_0_17,177_0,0,38.76047134399414,-9.155550003051758,2,IN_TRANSIT_TO,2026-01-01 23:17:04,5807,2440,29-AX-08,POINT (-9.155550003051758 38.76047134399414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,39437_20260101_76_0_4,76_0,1,38.71281814575195,-9.137700080871582,23,IN_TRANSIT_TO,2026-01-01 23:17:18,50621,612,,POINT (-9.137700080871582 38.71281814575195)
6033_760,66597_20260101_171_1_14,171_1,1,38.70772171020508,-9.19612979888916,4,IN_TRANSIT_TO,2026-01-01 23:17:11,10305,6033,BF-92-AZ,POINT (-9.19612979888916 38.70772171020508)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_10,144_0,0,38.76750183105469,-9.098979949951172,47,IN_TRANSIT_TO,2026-01-01 23:17:14,7825,2624,72-VP-82,POINT (-9.098979949951172 38.76750183105469)
2680_746,17245_20260101_108_0_18,108_0,0,38.75,-9.195170402526855,17,IN_TRANSIT_TO,2026-01-01 23:17:16,10814,2680,93-XA-36,POINT (-9.195170402526855 38.75)
2961_774,17360_20260101_192_1_19,192_1,0,38.71553039550781,-9.163769721984863,16,IN_TRANSIT_TO,2026-01-01 23:17:08,8108,2961,26-VD-02,POINT (-9.163769721984863 38.71553039550781)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_727,39532_20260101_103_1_12,103_1,1,38.70901870727539,-9.153030395507812,32,IN_TRANSIT_TO,2026-01-01 23:17:11,7103,2658,05-VZ-71,POINT (-9.153030395507812 38.70901870727539)
2783_750,17258_20260101_106_0_5,106_0,0,38.759918212890625,-9.116649627685547,7,IN_TRANSIT_TO,2026-01-01 23:16:52,8406,2783,AI-10-BT,POINT (-9.116649627685547 38.759918212890625)
2779_750,17268_20260101_106_0_6,106_0,1,38.758949279785156,-9.15662956237793,24,IN_TRANSIT_TO,2026-01-01 23:16:50,5801,2779,AI-02-BT,POINT (-9.15662956237793 38.758949279785156)
2272_758,17307_20260101_150_0_19,150_0,0,38.74972152709961,-9.194120407104492,26,IN_TRANSIT_TO,2026-01-01 23:17:10,10814,2272,76-80-ZG,POINT (-9.194120407104492 38.74972152709961)
6023_706,66582_20260101_147_1_13,147_1,1,38.71392059326172,-9.122220039367676,0,IN_TRANSIT_TO,2026-01-01 23:16:51,,6023,BF-03-BD,POINT (-9.122220039367676 38.71392059326172)
6026_760,66599_20260101_171_1_14,171_1,0,38.704830169677734,-9.177749633789062,18,IN_TRANSIT_TO,2026-01-01 23:17:04,12121,6026,BF-39-BB,POINT (-9.177749633789062 38.704830169677734)
2638_708,17051_20260101_100_1_19,100_1,0,38.788700103759766,-9.09807014465332,30,IN_TRANSIT_TO,2026-01-01 23:17:03,50300,2638,87-VS-48,POINT (-9.09807014465332 38.788700103759766)
2617_759,17316_20260101_144_0_17,144_0,0,38.763519287109375,-9.115920066833496,30,IN_TRANSIT_TO,2026-01-01 23:17:07,8419,2617,66-VI-28,POINT (-9.115920066833496 38.763519287109375)
2633_708,17058_20260101_100_1_10,100_1,1,38.78572082519531,-9.096420288085938,7,IN_TRANSIT_TO,2026-01-01 23:17:11,50306,2633,52-VP-79,POINT (-9.096420288085938 38.78572082519531)
2648_755,17299_20260101_118_0_16,118_0,0,38.74802017211914,-9.107830047607422,8,IN_TRANSIT_TO,2026-01-01 23:16:59,2212,2648,75-VS-46,POINT (-9.107830047607422 38.74802017211914)
4820_751,17281_20260101_109_0_28,109_0,1,38.70735168457031,-9.17354965209961,26,IN_TRANSIT_TO,2026-01-01 23:16:55,9415,4820,20-VQ-62,POINT (-9.17354965209961 38.70735168457031)
2647_708,17053_20260101_100_1_12,100_1,0,38.76089859008789,-9.129650115966797,9,IN_TRANSIT_TO,2026-01-01 23:17:14,7507,2647,75-VS-45,POINT (-9.129650115966797 38.76089859008789)
2721_748,39391_20260101_169_0_40,169_0,1,38.72352981567383,-9.164050102233887,7,IN_TRANSIT_TO,2026-01-01 23:17:07,8608,2721,92-XQ-37,POINT (-9.164050102233887 38.72352981567383)
2632_708,17057_20260101_100_1_19,100_1,1,38.73706817626953,-9.133950233459473,37,IN_TRANSIT_TO,2026-01-01 23:16:56,410,2632,52-VP-88,POINT (-9.133950233459473 38.73706817626953)
2612_783,17369_20260101_203_2_25,203_2,0,38.741371154785156,-9.146400451660156,6,IN_TRANSIT_TO,2026-01-01 23:16:58,1809,2612,66-VI-29,POINT (-9.146400451660156 38.741371154785156)
2620_759,39513_20260101_144_0_16,144_0,1,38.76688003540039,-9.119850158691406,15,IN_TRANSIT_TO,2026-01-01 23:17:12,7702,2620,66-VI-33,POINT (-9.119850158691406 38.76688003540039)
2621_759,17320_20260101_144_0_12,144_0,1,38.714378356933594,-9.139169692993164,46,IN_TRANSIT_TO,2026-01-01 23:17:14,919,2621,66-VI-45,POINT (-9.139169692993164 38.714378356933594)
2701_727,17150_20260101_103_1_21,103_1,0,38.7047004699707,-9.167770385742188,14,IN_TRANSIT_TO,2026-01-01 23:16:35,10210,2701,92-XQ-35,POINT (-9.167770385742188 38.7047004699707)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
