id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6810_20250601_150_0_14,150_0,1,38.7486686706543,-9.198530197143555,5,IN_TRANSIT_TO,2025-07-26 14:51:16,10919,6032,BF-93-BC,POINT (-9.198530197143555 38.7486686706543)
4645_750,6280_20250601_106_0_11,106_0,1,38.749568939208984,-9.192870140075684,16,IN_TRANSIT_TO,2025-07-26 14:51:36,10835,4645,98-JO-46,POINT (-9.192870140075684 38.749568939208984)
557_18E,12183_20250601_78_0_20,78_0,1,38.70623016357422,-9.155699729919434,17,IN_TRANSIT_TO,2025-07-26 14:51:25,3905,557,,POINT (-9.155699729919434 38.70623016357422)
611_15E,11187_20250601_76_0_11,76_0,0,38.71308135986328,-9.13776969909668,0,IN_TRANSIT_TO,2025-07-26 14:51:26,,611,,POINT (-9.13776969909668 38.71308135986328)
4606_750,6258_20250601_106_0_11,106_0,1,38.74991989135742,-9.194780349731445,15,IN_TRANSIT_TO,2025-07-26 14:51:39,10907,4606,96-GL-83,POINT (-9.194780349731445 38.74991989135742)
6022_732,5069_20250601_107_2_8,107_2,1,38.717018127441406,-9.213120460510254,0,IN_TRANSIT_TO,2025-07-26 14:51:29,,6022,BF-48-BB,POINT (-9.213120460510254 38.717018127441406)
2992_774,7473_20250601_192_1_9,192_1,0,38.70698165893555,-9.157529830932617,7,IN_TRANSIT_TO,2025-07-26 14:50:27,50593,2992,29-VM-95,POINT (-9.157529830932617 38.70698165893555)
2448_767,7266_20250601_112_0_11,112_0,0,38.72227096557617,-9.139949798583984,0,IN_TRANSIT_TO,2025-07-26 14:51:27,,2448,44-BC-34,POINT (-9.139949798583984 38.72227096557617)
558_28E,15039_20250601_75_0_10,75_0,0,38.71043014526367,-9.142069816589355,20,IN_TRANSIT_TO,2025-07-26 14:51:16,10514,558,,POINT (-9.142069816589355 38.71043014526367)
2317_742,5662_20250601_114_0_10,114_0,1,38.73347854614258,-9.13362979888916,41,IN_TRANSIT_TO,2025-07-26 14:49:38,517,2317,61-86-ZB,POINT (-9.13362979888916 38.73347854614258)
603_15E,11281_20250601_76_0_13,76_0,0,38.696720123291016,-9.207099914550781,17,IN_TRANSIT_TO,2025-07-26 14:51:21,9610,603,,POINT (-9.207099914550781 38.696720123291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250601_171_0_6,171_0,0,38.71398162841797,-9.13772964477539,0,IN_TRANSIT_TO,2025-07-26 14:51:39,,6021,BD-91-QG,POINT (-9.13772964477539 38.71398162841797)
2292_768,7322_20250601_111_2_14,111_2,1,38.76044845581055,-9.194499969482422,18,IN_TRANSIT_TO,2025-07-26 14:51:20,13907,2292,83-16-ZM,POINT (-9.194499969482422 38.76044845581055)
2494_720,4081_20250601_143_0_16,143_0,1,38.70362854003906,-9.171469688415527,6,IN_TRANSIT_TO,2025-07-26 14:51:22,4001,2494,88-BL-68,POINT (-9.171469688415527 38.70362854003906)
2830_751,6451_20250601_109_0_17,109_0,0,38.71200180053711,-9.225500106811523,28,IN_TRANSIT_TO,2025-07-26 14:51:26,14312,2830,BF-57-FZ,POINT (-9.225500106811523 38.71200180053711)
2346_758,6832_20250601_150_0_13,150_0,0,38.7401008605957,-9.167579650878906,18,IN_TRANSIT_TO,2025-07-26 14:51:27,50472,2346,62-93-ZG,POINT (-9.167579650878906 38.7401008605957)
2624_744,5807_20250601_200_0_12,200_0,1,38.72563171386719,-9.151000022888184,30,IN_TRANSIT_TO,2025-07-26 14:51:31,1206,2624,72-VP-82,POINT (-9.151000022888184 38.72563171386719)
4614_750,6350_20250601_106_0_12,106_0,0,38.75017166137695,-9.19575023651123,24,IN_TRANSIT_TO,2025-07-26 14:51:31,10802,4614,96-GL-90,POINT (-9.19575023651123 38.75017166137695)
2953_40B,19269_20250601_212_0_17,212_0,0,38.78963088989258,-9.16051959991455,1,IN_TRANSIT_TO,2025-07-26 14:51:20,50103,2953,62-GQ-55,POINT (-9.16051959991455 38.78963088989258)
4641_750,6376_20250601_106_0_12,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-26 14:51:32,,4641,90-JI-98,POINT (-9.099900245666504 38.767601013183594)
4646_750,6354_20250601_106_0_11,106_0,0,38.75777816772461,-9.142569541931152,12,IN_TRANSIT_TO,2025-07-26 14:51:46,11306,4646,11-JM-79,POINT (-9.142569541931152 38.75777816772461)
4629_736,5367_20250601_199_0_11,199_0,0,38.763729095458984,-9.156880378723145,16,IN_TRANSIT_TO,2025-07-26 14:51:21,5807,4629,11-JM-77,POINT (-9.156880378723145 38.763729095458984)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
