id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
575_25E,14268_20250401_79_0_23,79_0,1,38.70830154418945,-9.161680221557617,10,IN_TRANSIT_TO,2025-04-01 16:52:00,10015,575,,POINT (-9.161680221557617 38.70830154418945)
4813_751,6510_20250401_109_0_15,109_0,0,38.70132827758789,-9.206999778747559,17,IN_TRANSIT_TO,2025-04-01 16:53:57,9608,4813,68-VQ-50,POINT (-9.206999778747559 38.70132827758789)
1720_701,2947_20250401_123_0_15,123_0,0,38.749568939208984,-9.172470092773438,17,IN_TRANSIT_TO,2025-04-01 16:54:12,12712,1720,25-AS-32,POINT (-9.172470092773438 38.749568939208984)
2651_781,7737_20250401_151_0_14,151_0,1,38.70537185668945,-9.143919944763184,29,IN_TRANSIT_TO,2025-04-01 16:54:01,3820,2651,05-VZ-54,POINT (-9.143919944763184 38.70537185668945)
1707_755,6641_20250401_118_0_3,118_0,1,38.74304962158203,-9.11217975616455,32,IN_TRANSIT_TO,2025-04-01 16:54:09,3706,1707,69-AL-70,POINT (-9.11217975616455 38.74304962158203)
551_28E,14920_20250401_75_0_19,75_0,1,38.70896911621094,-9.139419555664062,5,IN_TRANSIT_TO,2025-04-01 16:52:57,10521,551,,POINT (-9.139419555664062 38.70896911621094)
2240_758,6869_20250401_150_0_15,150_0,0,38.707618713378906,-9.143400192260742,2,IN_TRANSIT_TO,2025-04-01 16:53:55,3825,2240,06-31-XX,POINT (-9.143400192260742 38.707618713378906)
2487_760,7095_20250401_171_0_7,171_0,0,38.722171783447266,-9.139249801635742,5,IN_TRANSIT_TO,2025-04-01 16:54:04,9214,2487,54-BH-97,POINT (-9.139249801635742 38.722171783447266)
6002_729,4779_20250401_104_0_10,104_0,0,38.75101852416992,-9.20242977142334,14,IN_TRANSIT_TO,2025-04-01 16:53:43,10904,6002,98-XU-85,POINT (-9.20242977142334 38.75101852416992)
6009_767,7314_20250401_112_1_10,112_1,1,38.752418518066406,-9.188750267028809,16,IN_TRANSIT_TO,2025-04-01 16:53:57,10807,6009,81-ZC-18,POINT (-9.188750267028809 38.752418518066406)
