id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_4,107_0,1,38.72121810913086,-9.146349906921387,34,IN_TRANSIT_TO,2025-12-29 11:18:09,1103,6032,BF-93-BC,POINT (-9.146349906921387 38.72121810913086)
4648_728,4704_20251202_204_0_5,204_0,1,38.708919525146484,-9.21323013305664,0,IN_TRANSIT_TO,2025-12-29 11:18:20,,4648,98-JO-47,POINT (-9.21323013305664 38.708919525146484)
2793_709,3389_20251202_148_0_14,148_0,0,38.71908187866211,-9.156229972839355,7,IN_TRANSIT_TO,2025-12-29 11:18:01,6810,2793,AJ-58-LI,POINT (-9.156229972839355 38.71908187866211)
2254_771,21927_20251202_248_0_9,248_0,1,38.71982955932617,-9.183380126953125,14,IN_TRANSIT_TO,2025-12-29 11:18:08,21306,2254,80-51-ZE,POINT (-9.183380126953125 38.71982955932617)
6022_732,5035_20251202_107_0_4,107_0,0,38.701969146728516,-9.180970191955566,27,IN_TRANSIT_TO,2025-12-29 11:17:50,12108,6022,BF-48-BB,POINT (-9.180970191955566 38.701969146728516)
2992_72B,45264_20251202_279_0_6,279_0,0,38.74502182006836,-9.200180053710938,21,IN_TRANSIT_TO,2025-12-29 11:18:01,2806,2992,29-VM-95,POINT (-9.200180053710938 38.74502182006836)
558_24E,17841_20251202_213_0_13,213_0,1,38.71421813964844,-9.14406967163086,9,IN_TRANSIT_TO,2025-12-29 11:18:20,10602,558,,POINT (-9.14406967163086 38.71421813964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5045_20251202_107_0_5,107_0,0,38.72377014160156,-9.148799896240234,13,IN_TRANSIT_TO,2025-12-29 11:18:02,1212,6021,BD-91-QG,POINT (-9.148799896240234 38.72377014160156)
612_15E,11251_20251202_76_0_7,76_0,0,38.69585037231445,-9.21875,19,IN_TRANSIT_TO,2025-12-29 11:18:19,13206,612,,POINT (-9.21875 38.69585037231445)
2795_714,3694_20251202_102_0_7,102_0,0,38.7016716003418,-9.206319808959961,21,IN_TRANSIT_TO,2025-12-29 11:18:21,9608,2795,AJ-55-LI,POINT (-9.206319808959961 38.7016716003418)
2346_767,7265_20251202_112_0_6,112_0,1,38.76005172729492,-9.177599906921387,22,IN_TRANSIT_TO,2025-12-29 11:17:53,50142,2346,62-93-ZG,POINT (-9.177599906921387 38.76005172729492)
4617_750,6375_20251202_106_0_7,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-12-29 11:17:10,5810,4617,22-GP-51,POINT (-9.155779838562012 38.759700775146484)
2955_40B,19261_20251202_212_0_8,212_0,1,38.77042007446289,-9.161299705505371,0,IN_TRANSIT_TO,2025-12-29 11:18:19,,2955,27-GU-70,POINT (-9.161299705505371 38.77042007446289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_8,212_0,1,38.790199279785156,-9.144920349121094,20,IN_TRANSIT_TO,2025-12-29 11:18:16,50205,2954,62-GQ-56,POINT (-9.144920349121094 38.790199279785156)
4816_728,4576_20251202_204_0_7,204_0,1,38.70845031738281,-9.133350372314453,32,IN_TRANSIT_TO,2025-12-29 11:17:49,4502,4816,34-VR-17,POINT (-9.133350372314453 38.70845031738281)
2953_40B,17557_20251202_212_0_8,212_0,0,38.787269592285156,-9.142499923706055,12,IN_TRANSIT_TO,2025-12-29 11:18:05,6005,2953,62-GQ-55,POINT (-9.142499923706055 38.787269592285156)
2950_29B,17533_20251202_209_0_7,209_0,0,38.76287078857422,-9.109330177307129,9,IN_TRANSIT_TO,2025-12-29 11:18:15,8423,2950,62-GQ-51,POINT (-9.109330177307129 38.76287078857422)
