id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4138_20250601_121_0_13,121_0,0,38.71189880371094,-9.211000442504883,19,IN_TRANSIT_TO,2025-06-27 14:14:22,12922,2689,93-XA-45,POINT (-9.211000442504883 38.71189880371094)
4645_750,6347_20250601_106_0_10,106_0,0,38.755550384521484,-9.149419784545898,13,IN_TRANSIT_TO,2025-06-27 14:14:38,11301,4645,98-JO-46,POINT (-9.149419784545898 38.755550384521484)
557_28E,14915_20250601_75_0_10,75_0,0,38.71355056762695,-9.136799812316895,10,IN_TRANSIT_TO,2025-06-27 14:14:16,5602,557,,POINT (-9.136799812316895 38.71355056762695)
2253_726,4297_20250601_116_0_9,116_0,0,38.727630615234375,-9.136799812316895,4,IN_TRANSIT_TO,2025-06-27 14:14:35,605,2253,80-52-ZE,POINT (-9.136799812316895 38.727630615234375)
4606_728,4590_20250601_204_0_9,204_0,1,38.70587921142578,-9.205050468444824,47,IN_TRANSIT_TO,2025-06-27 14:14:17,13118,4606,96-GL-83,POINT (-9.205050468444824 38.70587921142578)
2992_797,8164_20250601_163_0_30,163_0,0,38.730621337890625,-9.127869606018066,6,IN_TRANSIT_TO,2025-06-27 14:11:27,7004,2992,29-VM-95,POINT (-9.127869606018066 38.730621337890625)
558_28E,14893_20250601_75_0_6,75_0,0,38.71659851074219,-9.13479995727539,2,IN_TRANSIT_TO,2025-06-27 14:14:41,817,558,,POINT (-9.13479995727539 38.71659851074219)
2317_755,6630_20250601_118_0_10,118_0,1,38.75522994995117,-9.125880241394043,19,IN_TRANSIT_TO,2025-06-27 14:14:30,14712,2317,61-86-ZB,POINT (-9.125880241394043 38.75522994995117)
2766_727,4512_20250601_103_0_8,103_0,0,38.70513153076172,-9.161120414733887,23,IN_TRANSIT_TO,2025-06-27 14:14:24,3910,2766,AH-40-ND,POINT (-9.161120414733887 38.70513153076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_8,116_0,1,38.743431091308594,-9.167180061340332,14,IN_TRANSIT_TO,2025-06-27 14:14:28,12708,2292,83-16-ZM,POINT (-9.167180061340332 38.743431091308594)
612_15E,11310_20250601_76_0_11,76_0,0,38.706298828125,-9.144550323486328,3,IN_TRANSIT_TO,2025-06-27 14:14:30,3820,612,,POINT (-9.144550323486328 38.706298828125)
2256_758,6854_20250601_150_0_9,150_0,0,38.71603012084961,-9.147250175476074,5,IN_TRANSIT_TO,2025-06-27 14:14:32,10601,2256,80-53-ZE,POINT (-9.147250175476074 38.71603012084961)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_724,4232_20250601_178_0_15,178_0,0,38.76169967651367,-9.196669578552246,27,IN_TRANSIT_TO,2025-06-27 14:13:35,13912,2346,62-93-ZG,POINT (-9.196669578552246 38.76169967651367)
6033_760,7088_20250601_171_0_9,171_0,0,38.71495056152344,-9.137430191040039,7,IN_TRANSIT_TO,2025-06-27 14:14:38,809,6033,BF-92-AZ,POINT (-9.137430191040039 38.71495056152344)
2951_29B,17535_20250601_209_0_13,209_0,0,38.758419036865234,-9.105669975280762,4,IN_TRANSIT_TO,2025-06-27 14:14:28,8440,2951,62-GQ-53,POINT (-9.105669975280762 38.758419036865234)
2624_722,4122_20250601_196_0_10,196_0,0,38.74245071411133,-9.137900352478027,11,IN_TRANSIT_TO,2025-06-27 14:14:25,6405,2624,72-VP-82,POINT (-9.137900352478027 38.74245071411133)
4642_750,6400_20250601_106_0_7,106_0,1,38.7476806640625,-9.188369750976562,18,IN_TRANSIT_TO,2025-06-27 14:14:26,10805,4642,90-JI-99,POINT (-9.188369750976562 38.7476806640625)
4816_751,6479_20250601_109_0_14,109_0,1,38.706729888916016,-9.174449920654297,25,IN_TRANSIT_TO,2025-06-27 14:14:31,12105,4816,34-VR-17,POINT (-9.174449920654297 38.706729888916016)
2945_31B,17541_20250601_210_0_14,210_0,0,38.74449920654297,-9.113530158996582,18,IN_TRANSIT_TO,2025-06-27 14:14:27,3703,2945,75-GO-14,POINT (-9.113530158996582 38.74449920654297)
4646_750,6261_20250601_106_0_10,106_0,1,38.73323059082031,-9.207869529724121,8,IN_TRANSIT_TO,2025-06-27 14:14:13,8803,4646,11-JM-79,POINT (-9.207869529724121 38.73323059082031)
4650_750,6325_20250601_106_0_9,106_0,0,38.745079040527344,-9.200400352478027,27,IN_TRANSIT_TO,2025-06-27 14:14:22,2806,4650,11-JM-80,POINT (-9.200400352478027 38.745079040527344)
4631_783,7818_20250601_203_0_11,203_0,0,38.76966857910156,-9.124449729919434,20,IN_TRANSIT_TO,2025-06-27 14:14:15,7603,4631,02-JN-86,POINT (-9.124449729919434 38.76966857910156)
2973_730,4970_20250601_198_0_13,198_0,0,38.724300384521484,-9.143400192260742,22,IN_TRANSIT_TO,2025-06-27 14:14:40,9205,2973,30-VM-13,POINT (-9.143400192260742 38.724300384521484)
2692_727,4444_20250601_103_0_8,103_0,1,38.70547103881836,-9.176349639892578,19,IN_TRANSIT_TO,2025-06-27 14:14:16,12105,2692,90-XF-62,POINT (-9.176349639892578 38.70547103881836)
2691_764,7159_20250601_168_0_13,168_0,1,38.757198333740234,-9.185480117797852,21,IN_TRANSIT_TO,2025-06-27 14:14:15,12801,2691,90-XF-45,POINT (-9.185480117797852 38.757198333740234)
2690_754,6585_20250601_201_0_10,201_0,1,38.741268157958984,-9.21172046661377,13,IN_TRANSIT_TO,2025-06-27 14:14:20,8819,2690,99-XE-57,POINT (-9.21172046661377 38.741268157958984)
2693_727,4550_20250601_103_0_8,103_0,1,38.72209930419922,-9.151920318603516,34,IN_TRANSIT_TO,2025-06-27 14:13:20,6805,2693,90-XF-46,POINT (-9.151920318603516 38.72209930419922)
2694_713,3615_20250601_122_0_13,122_0,0,38.73830032348633,-9.1385498046875,1,IN_TRANSIT_TO,2025-06-27 14:14:23,50278,2694,90-XF-49,POINT (-9.1385498046875 38.73830032348633)
2695_713,3620_20250601_122_0_12,122_0,1,38.73514938354492,-9.14247989654541,35,IN_TRANSIT_TO,2025-06-27 14:14:38,11101,2695,90-XF-50,POINT (-9.14247989654541 38.73514938354492)
2684_754,6593_20250601_201_0_11,201_0,0,38.73722839355469,-9.207650184631348,34,IN_TRANSIT_TO,2025-06-27 14:14:22,50251,2684,99-XE-59,POINT (-9.207650184631348 38.73722839355469)
2682_738,5549_20250601_117_0_9,117_0,1,38.70423126220703,-9.174070358276367,5,IN_TRANSIT_TO,2025-06-27 14:14:28,12101,2682,93-XA-42,POINT (-9.174070358276367 38.70423126220703)
6047_732,5089_20250601_107_0_5,107_0,1,38.706321716308594,-9.14501953125,31,IN_TRANSIT_TO,2025-06-27 14:14:16,913,6047,BH-20-IP,POINT (-9.14501953125 38.706321716308594)
6046_760,7024_20250601_171_0_9,171_0,1,38.71220016479492,-9.211000442504883,3,IN_TRANSIT_TO,2025-06-27 14:14:36,12912,6046,BH-73-IR,POINT (-9.211000442504883 38.71220016479492)
4618_750,6409_20250601_106_0_10,106_0,1,38.739200592041016,-9.202329635620117,9,IN_TRANSIT_TO,2025-06-27 14:00:21,8807,4618,22-GP-52,POINT (-9.202329635620117 38.739200592041016)
2947_26B,17521_20250601_208_0_14,208_0,1,38.7669792175293,-9.098329544067383,6,IN_TRANSIT_TO,2025-06-27 14:14:22,2512,2947,51-GL-84,POINT (-9.098329544067383 38.7669792175293)
2946_32B,17551_20250601_211_0_14,211_0,0,38.747398376464844,-9.116820335388184,16,IN_TRANSIT_TO,2025-06-27 14:14:20,3611,2946,75-GO-15,POINT (-9.116820335388184 38.747398376464844)
2958_40B,19263_20250601_212_0_14,212_0,1,38.77748107910156,-9.147049903869629,14,IN_TRANSIT_TO,2025-06-27 14:14:44,6015,2958,27-GU-73,POINT (-9.147049903869629 38.77748107910156)
4643_750,6389_20250601_106_0_9,106_0,1,38.76128005981445,-9.121950149536133,31,IN_TRANSIT_TO,2025-06-27 14:14:32,7503,4643,98-JO-45,POINT (-9.121950149536133 38.76128005981445)
2957_72B,45271_20250601_279_0_11,279_0,0,38.74877166748047,-9.191169738769531,27,IN_TRANSIT_TO,2025-06-27 14:14:16,10807,2957,27-GU-72,POINT (-9.191169738769531 38.74877166748047)
2677_711,3495_20250601_101_0_10,101_0,1,38.71403121948242,-9.139069557189941,32,IN_TRANSIT_TO,2025-06-27 14:14:43,902,2677,87-XB-41,POINT (-9.139069557189941 38.71403121948242)
2671_713,3608_20250601_122_0_13,122_0,0,38.7110481262207,-9.161120414733887,19,IN_TRANSIT_TO,2025-06-27 14:14:15,10011,2671,87-XB-43,POINT (-9.161120414733887 38.7110481262207)
2680_727,4554_20250601_103_0_8,103_0,1,38.708580017089844,-9.153079986572266,28,IN_TRANSIT_TO,2025-06-27 14:13:52,7105,2680,93-XA-36,POINT (-9.153079986572266 38.708580017089844)
2679_709,3388_20250601_148_0_21,148_0,1,38.715118408203125,-9.141249656677246,10,IN_TRANSIT_TO,2025-06-27 14:14:40,1004,2679,93-XA-34,POINT (-9.141249656677246 38.715118408203125)
2672_738,5514_20250601_117_0_10,117_0,1,38.75143051147461,-9.167519569396973,31,IN_TRANSIT_TO,2025-06-27 14:14:31,13619,2672,87-XB-44,POINT (-9.167519569396973 38.75143051147461)
6001_724,4224_20250601_178_0_18,178_0,1,38.756649017333984,-9.200819969177246,5,IN_TRANSIT_TO,2025-06-27 14:14:13,13703,6001,99-XU-70,POINT (-9.200819969177246 38.756649017333984)
2674_754,6610_20250601_201_0_11,201_0,0,38.746849060058594,-9.18970012664795,16,IN_TRANSIT_TO,2025-06-27 14:14:34,10824,2674,87-XB-38,POINT (-9.18970012664795 38.746849060058594)
2675_711,3486_20250601_101_0_10,101_0,1,38.70880126953125,-9.137800216674805,33,IN_TRANSIT_TO,2025-06-27 14:14:40,5510,2675,87-XB-35,POINT (-9.137800216674805 38.70880126953125)
2964_702,3069_20250601_146_0_23,146_0,0,38.72584915161133,-9.157400131225586,2,IN_TRANSIT_TO,2025-06-27 14:14:42,6127,2964,30-VM-19,POINT (-9.157400131225586 38.72584915161133)
2961_774,7453_20250601_192_0_22,192_0,1,38.71644973754883,-9.169500350952148,15,IN_TRANSIT_TO,2025-06-27 14:14:36,8013,2961,26-VD-02,POINT (-9.169500350952148 38.71644973754883)
510_15E,11191_20250601_76_0_10,76_0,1,38.71039962768555,-9.136719703674316,22,IN_TRANSIT_TO,2025-06-27 14:13:20,5512,510,,POINT (-9.136719703674316 38.71039962768555)
2718_714,3638_20250601_102_0_12,102_0,1,38.72332000732422,-9.225299835205078,2,IN_TRANSIT_TO,2025-06-27 14:14:28,50405,2718,92-XQ-23,POINT (-9.225299835205078 38.72332000732422)
