id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2259_731,4996_20260101_190_0_6,190_0,1,38.762451171875,-9.120070457458496,19,IN_TRANSIT_TO,2026-01-22 11:55:59,8402,2259,67-44-ZJ,POINT (-9.120070457458496 38.762451171875)
2968_737,5502_20260101_173_0_13,173_0,0,38.71397018432617,-9.138019561767578,2,IN_TRANSIT_TO,2026-01-22 11:56:12,5601,2968,30-VM-24,POINT (-9.138019561767578 38.71397018432617)
1772_717,3845_20260101_170_0_8,170_0,1,38.791500091552734,-9.150699615478516,5,IN_TRANSIT_TO,2026-01-22 11:56:10,11603,1772,63-HX-22,POINT (-9.150699615478516 38.791500091552734)
614_15E,11254_20260101_76_0_8,76_0,1,38.698631286621094,-9.187399864196777,11,IN_TRANSIT_TO,2026-01-22 11:56:34,9505,614,,POINT (-9.187399864196777 38.698631286621094)
402_73B,18773_20260101_220_0_7,220_0,0,38.70777130126953,-9.173850059509277,25,IN_TRANSIT_TO,2026-01-22 11:56:14,50375,402,BF-81-TP,POINT (-9.173850059509277 38.70777130126953)
2486_729,4825_20260101_104_0_5,104_0,0,38.74964904785156,-9.191280364990234,11,IN_TRANSIT_TO,2026-01-22 11:56:28,10804,2486,91-BE-78,POINT (-9.191280364990234 38.74964904785156)
2466_716,3747_20260101_164_0_11,164_0,0,38.75046920776367,-9.202879905700684,23,IN_TRANSIT_TO,2026-01-22 11:56:19,10904,2466,16-AZ-16,POINT (-9.202879905700684 38.75046920776367)
2473_726,4264_20260101_116_0_8,116_0,1,38.735130310058594,-9.141770362854004,25,IN_TRANSIT_TO,2026-01-22 11:56:39,1806,2473,74-BC-68,POINT (-9.141770362854004 38.735130310058594)
2267_731,5022_20260101_190_0_7,190_0,0,38.776329040527344,-9.101349830627441,30,IN_TRANSIT_TO,2026-01-22 11:56:21,7909,2267,76-86-ZG,POINT (-9.101349830627441 38.776329040527344)
6042_706,3266_20260101_147_0_7,147_0,1,38.724571228027344,-9.146100044250488,21,IN_TRANSIT_TO,2026-01-22 11:56:29,1217,6042,BG-97-LU,POINT (-9.146100044250488 38.724571228027344)
1704_701,2960_20260101_123_0_7,123_0,1,38.74821853637695,-9.171330451965332,14,IN_TRANSIT_TO,2026-01-22 11:56:27,12709,1704,35-AL-14,POINT (-9.171330451965332 38.74821853637695)
2782_727,4463_20260101_103_0_5,103_0,0,38.70772933959961,-9.156020164489746,22,IN_TRANSIT_TO,2026-01-22 11:56:36,50593,2782,AI-99-BS,POINT (-9.156020164489746 38.70772933959961)
1718_794,8091_20260101_115_0_8,115_0,1,38.74769973754883,-9.118450164794922,24,IN_TRANSIT_TO,2026-01-22 11:56:10,3605,1718,69-AL-81,POINT (-9.118450164794922 38.74769973754883)
2483_726,4317_20260101_116_0_7,116_0,0,38.753578186035156,-9.17455005645752,22,IN_TRANSIT_TO,2026-01-22 11:56:08,13617,2483,74-BC-66,POINT (-9.17455005645752 38.753578186035156)
2286_771,21942_20260101_248_0_11,248_0,1,38.721431732177734,-9.186079978942871,13,IN_TRANSIT_TO,2026-01-22 11:56:27,21308,2286,67-42-ZJ,POINT (-9.186079978942871 38.721431732177734)
563_18E,12182_20260101_78_0_13,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2026-01-22 11:56:36,4004,563,,POINT (-9.174030303955078 38.704280853271484)
4818_728,4621_20260101_204_0_7,204_0,1,38.73088073730469,-9.10575008392334,23,IN_TRANSIT_TO,2026-01-22 11:56:32,8314,4818,42-VT-57,POINT (-9.10575008392334 38.73088073730469)
2441_703,3170_20260101_165_0_9,165_0,0,38.77947998046875,-9.150919914245605,9,IN_TRANSIT_TO,2026-01-22 11:56:18,6015,2441,29-AX-07,POINT (-9.150919914245605 38.77947998046875)
2440_767,7272_20260101_112_0_6,112_0,1,38.73189926147461,-9.14093017578125,40,IN_TRANSIT_TO,2026-01-22 11:56:16,6501,2440,29-AX-08,POINT (-9.14093017578125 38.73189926147461)
2754_755,6694_20260101_118_0_9,118_0,1,38.75238037109375,-9.123220443725586,17,IN_TRANSIT_TO,2026-01-22 11:56:39,14725,2754,AG-01-TH,POINT (-9.123220443725586 38.75238037109375)
2471_726,4325_20260101_116_0_7,116_0,0,38.73889923095703,-9.15742015838623,14,IN_TRANSIT_TO,2026-01-22 11:56:13,1503,2471,74-BC-70,POINT (-9.15742015838623 38.73889923095703)
2712_714,3671_20260101_102_0_8,102_0,1,38.69850158691406,-9.205229759216309,20,IN_TRANSIT_TO,2026-01-22 11:56:27,9607,2712,92-XQ-33,POINT (-9.205229759216309 38.69850158691406)
2827_751,6517_20260101_109_0_7,109_0,1,38.69744873046875,-9.194930076599121,19,IN_TRANSIT_TO,2026-01-22 11:56:09,4109,2827,BF-61-FZ,POINT (-9.194930076599121 38.69744873046875)
2981_45B,45280_20260101_277_0_8,277_0,0,38.76285171508789,-9.170720100402832,17,IN_TRANSIT_TO,2026-01-22 11:56:31,50007,2981,29-VM-86,POINT (-9.170720100402832 38.76285171508789)
2464_729,4788_20260101_104_0_7,104_0,1,38.6987190246582,-9.226969718933105,0,IN_TRANSIT_TO,2026-01-22 11:55:49,,2464,91-BE-71,POINT (-9.226969718933105 38.6987190246582)
6025_760,7103_20260101_171_0_8,171_0,0,38.70335006713867,-9.191780090332031,24,IN_TRANSIT_TO,2026-01-22 11:56:16,13406,6025,BF-92-AX,POINT (-9.191780090332031 38.70335006713867)
