id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_14,106_0,1,38.74480056762695,-9.199000358581543,13,IN_TRANSIT_TO,2025-07-17 19:52:12,2812,4645,98-JO-46,POINT (-9.199000358581543 38.74480056762695)
2793_711,3469_20250601_101_0_6,101_0,1,38.72494888305664,-9.15404987335205,28,IN_TRANSIT_TO,2025-07-17 19:51:19,1224,2793,AJ-58-LI,POINT (-9.15404987335205 38.72494888305664)
2302_720,4097_20250601_143_0_18,143_0,0,38.720001220703125,-9.15530014038086,17,IN_TRANSIT_TO,2025-07-17 19:52:09,6804,2302,83-08-ZM,POINT (-9.15530014038086 38.720001220703125)
2253_747,6107_20250601_177_0_27,177_0,1,38.768821716308594,-9.18733024597168,7,IN_TRANSIT_TO,2025-07-17 19:52:18,14108,2253,80-52-ZE,POINT (-9.18733024597168 38.768821716308594)
611_15E,11450_20250601_76_0_2,76_0,0,38.70195007324219,-9.1810302734375,11,IN_TRANSIT_TO,2025-07-17 19:52:11,12108,611,,POINT (-9.1810302734375 38.70195007324219)
4606_750,6373_20250601_106_0_5,106_0,0,38.72768020629883,-9.21245002746582,34,IN_TRANSIT_TO,2025-07-17 19:51:56,18111,4606,96-GL-83,POINT (-9.21245002746582 38.72768020629883)
2254_778,7528_20250601_179_0_27,179_0,0,38.7617301940918,-9.163920402526855,2,IN_TRANSIT_TO,2025-07-17 19:52:11,5823,2254,80-51-ZE,POINT (-9.163920402526855 38.7617301940918)
2440_729,4806_20250601_104_0_16,104_0,0,38.748451232910156,-9.200770378112793,16,IN_TRANSIT_TO,2025-07-17 19:52:04,10919,2440,29-AX-08,POINT (-9.200770378112793 38.748451232910156)
2448_729,4826_20250601_104_0_16,104_0,0,38.7713508605957,-9.189370155334473,2,IN_TRANSIT_TO,2025-07-17 19:52:10,14105,2448,44-BC-34,POINT (-9.189370155334473 38.7713508605957)
558_25E,14254_20250601_79_0_26,79_0,0,38.71271896362305,-9.160070419311523,12,IN_TRANSIT_TO,2025-07-17 19:52:11,10012,558,,POINT (-9.160070419311523 38.71271896362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_10,107_0,0,38.70376968383789,-9.162300109863281,23,IN_TRANSIT_TO,2025-07-17 19:51:53,3906,6021,BD-91-QG,POINT (-9.162300109863281 38.70376968383789)
612_15E,11209_20250601_76_0_18,76_0,1,38.7127799987793,-9.13772964477539,23,IN_TRANSIT_TO,2025-07-17 19:51:55,50621,612,,POINT (-9.13772964477539 38.7127799987793)
