id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5270_20250601_172_1_11,172_1,0,38.71244812011719,-9.124019622802734,5,IN_TRANSIT_TO,2025-07-23 16:55:30,8201,1777,63-HX-31,POINT (-9.124019622802734 38.71244812011719)
2426_767,7310_20250601_112_1_10,112_1,1,38.74851989746094,-9.192270278930664,15,IN_TRANSIT_TO,2025-07-23 16:55:57,10835,2426,29-AU-21,POINT (-9.192270278930664 38.74851989746094)
4812_751,6518_20250601_109_0_9,109_0,0,38.704769134521484,-9.17770004272461,9,IN_TRANSIT_TO,2025-07-23 16:56:07,12121,4812,20-VQ-70,POINT (-9.17770004272461 38.704769134521484)
2838_751,6439_20250601_109_0_17,109_0,1,38.705299377441406,-9.176580429077148,24,IN_TRANSIT_TO,2025-07-23 16:56:06,12107,2838,BF-59-FZ,POINT (-9.176580429077148 38.705299377441406)
2733_742,5765_20250601_114_0_9,114_0,1,38.73136901855469,-9.109950065612793,54,IN_TRANSIT_TO,2025-07-23 16:55:36,8317,2733,AG-41-EI,POINT (-9.109950065612793 38.73136901855469)
576_25E,14262_20250601_79_0_20,79_0,0,38.709571838378906,-9.16238021850586,10,IN_TRANSIT_TO,2025-07-23 16:55:20,10016,576,,POINT (-9.16238021850586 38.709571838378906)
2961_71B,45257_20250601_278_0_14,278_0,0,38.74995040893555,-9.206649780273438,20,IN_TRANSIT_TO,2025-07-23 16:56:27,50231,2961,26-VD-02,POINT (-9.206649780273438 38.74995040893555)
2453_729,4762_20250601_104_0_12,104_0,0,38.72597885131836,-9.19437026977539,20,IN_TRANSIT_TO,2025-07-23 16:56:12,8838,2453,16-AZ-13,POINT (-9.19437026977539 38.72597885131836)
217_773,7393_20250601_124_0_5,124_0,0,38.720401763916016,-9.153650283813477,0,IN_TRANSIT_TO,2025-07-23 16:56:25,,217,29-98-XM,POINT (-9.153650283813477 38.720401763916016)
2259_799,8228_20250601_120_0_16,120_0,0,38.753868103027344,-9.1899995803833,1,IN_TRANSIT_TO,2025-07-23 16:56:25,10819,2259,67-44-ZJ,POINT (-9.1899995803833 38.753868103027344)
2222_794,8064_20250601_115_0_13,115_0,1,38.74287033081055,-9.118829727172852,26,IN_TRANSIT_TO,2025-07-23 16:56:11,3609,2222,08-17-XS,POINT (-9.118829727172852 38.74287033081055)
2260_771,21939_20250601_248_0_21,248_0,1,38.70664978027344,-9.197799682617188,5,IN_TRANSIT_TO,2025-07-23 16:56:11,10302,2260,67-47-ZJ,POINT (-9.197799682617188 38.70664978027344)
234_17B,21702_20250601_247_0_14,247_0,0,38.72657012939453,-9.136130332946777,19,IN_TRANSIT_TO,2025-07-23 16:56:16,605,234,13-31-XZ,POINT (-9.136130332946777 38.72657012939453)
1718_720,4097_20250601_143_0_15,143_0,1,38.72394943237305,-9.150779724121094,16,IN_TRANSIT_TO,2025-07-23 16:56:11,1207,1718,69-AL-81,POINT (-9.150779724121094 38.72394943237305)
2715_713,3602_20250601_122_0_13,122_0,0,38.715030670166016,-9.175780296325684,31,IN_TRANSIT_TO,2025-07-23 16:55:51,9411,2715,92-XQ-22,POINT (-9.175780296325684 38.715030670166016)
