id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_14,106_0,0,38.72768020629883,-9.21245002746582,34,IN_TRANSIT_TO,2025-05-17 18:11:59,18111,4645,98-JO-46,POINT (-9.21245002746582 38.72768020629883)
2793_738,5510_20250401_117_0_16,117_0,0,38.74782943725586,-9.14799976348877,18,IN_TRANSIT_TO,2025-05-17 18:12:08,1802,2793,AJ-58-LI,POINT (-9.14799976348877 38.74782943725586)
2302_742,5755_20250401_114_0_13,114_0,0,38.71398162841797,-9.195879936218262,57,IN_TRANSIT_TO,2025-05-17 18:12:06,50140,2302,83-08-ZM,POINT (-9.195879936218262 38.71398162841797)
2253_768,7324_20250401_111_2_18,111_2,1,38.749271392822266,-9.180219650268555,26,IN_TRANSIT_TO,2025-05-17 18:11:58,13613,2253,80-52-ZE,POINT (-9.180219650268555 38.749271392822266)
6022_732,5066_20250401_107_2_11,107_2,0,38.705421447753906,-9.201350212097168,30,IN_TRANSIT_TO,2025-05-17 18:12:12,13102,6022,BF-48-BB,POINT (-9.201350212097168 38.705421447753906)
2440_778,18906_20250401_179_0_22,179_0,1,38.770450592041016,-9.171549797058105,21,IN_TRANSIT_TO,2025-05-17 18:11:24,50006,2440,29-AX-08,POINT (-9.171549797058105 38.770450592041016)
2992_34B,35064_20250401_226_0_14,226_0,0,38.74599838256836,-9.115799903869629,4,IN_TRANSIT_TO,2025-05-17 18:02:09,50546,2992,29-VM-95,POINT (-9.115799903869629 38.74599838256836)
603_15E,11229_20250401_76_0_18,76_0,1,38.699649810791016,-9.227930068969727,2,IN_TRANSIT_TO,2025-05-17 18:11:45,4219,603,,POINT (-9.227930068969727 38.699649810791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_10,107_2,1,38.71437072753906,-9.139800071716309,32,IN_TRANSIT_TO,2025-05-17 18:12:10,919,6021,BD-91-QG,POINT (-9.139800071716309 38.71437072753906)
2292_731,4997_20250401_190_0_13,190_0,0,38.756900787353516,-9.145230293273926,15,IN_TRANSIT_TO,2025-05-17 18:11:46,5712,2292,83-16-ZM,POINT (-9.145230293273926 38.756900787353516)
612_15E,11281_20250401_76_0_17,76_0,0,38.703548431396484,-9.167099952697754,7,IN_TRANSIT_TO,2025-05-17 18:12:01,3906,612,,POINT (-9.167099952697754 38.703548431396484)
