id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_10,101_0,0,38.735748291015625,-9.203479766845703,17,IN_TRANSIT_TO,2025-05-27 13:32:00,8827,2689,93-XA-45,POINT (-9.203479766845703 38.735748291015625)
557_28E,14920_20250401_75_0_9,75_0,1,38.710479736328125,-9.143750190734863,13,IN_TRANSIT_TO,2025-05-27 13:32:16,10513,557,,POINT (-9.143750190734863 38.710479736328125)
611_15E,11288_20250401_76_0_10,76_0,1,38.70375061035156,-9.171979904174805,15,IN_TRANSIT_TO,2025-05-27 13:32:05,4001,611,,POINT (-9.171979904174805 38.70375061035156)
4607_750,6401_20250401_106_0_9,106_0,1,38.70323181152344,-9.227129936218262,3,IN_TRANSIT_TO,2025-05-27 13:32:02,4224,4607,96-GL-84,POINT (-9.227129936218262 38.70323181152344)
304_744,5841_20250401_200_0_9,200_0,0,38.767730712890625,-9.105799674987793,24,IN_TRANSIT_TO,2025-05-27 13:32:12,7711,304,22-SP-91,POINT (-9.105799674987793 38.767730712890625)
6022_760,7105_20250401_171_0_7,171_0,0,38.710079193115234,-9.195030212402344,29,IN_TRANSIT_TO,2025-05-27 13:32:09,10314,6022,BF-48-BB,POINT (-9.195030212402344 38.710079193115234)
2992_34B,19151_20250401_226_0_7,226_0,0,38.74100112915039,-9.119720458984375,38,IN_TRANSIT_TO,2025-05-27 13:04:14,3614,2992,29-VM-95,POINT (-9.119720458984375 38.74100112915039)
558_12E,11035_20250401_77_0_17,77_0,0,38.713600158691406,-9.130620002746582,4,IN_TRANSIT_TO,2025-05-27 13:32:24,13822,558,,POINT (-9.130620002746582 38.713600158691406)
603_15E,11186_20250401_76_0_9,76_0,0,38.69887924194336,-9.225370407104492,21,IN_TRANSIT_TO,2025-05-27 13:32:20,4208,603,,POINT (-9.225370407104492 38.69887924194336)
4604_750,6335_20250401_106_0_8,106_0,1,38.75661849975586,-9.103019714355469,35,IN_TRANSIT_TO,2025-05-27 13:32:10,2328,4604,96-GL-82,POINT (-9.103019714355469 38.75661849975586)
