id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_5,199_0,0,38.79010009765625,-9.16802978515625,25,IN_TRANSIT_TO,2025-03-23 08:50:08,7207,4637,98-JO-44,POINT (-9.16802978515625 38.79010009765625)
6022_760,51293_20250101_171_0_10,171_0,1,38.70452117919922,-9.175629615783691,23,IN_TRANSIT_TO,2025-03-23 08:50:15,12119,6022,BF-48-BB,POINT (-9.175629615783691 38.70452117919922)
2766_746,5963_20250101_108_0_6,108_0,1,38.73870086669922,-9.157879829406738,19,IN_TRANSIT_TO,2025-03-23 08:50:12,1506,2766,AH-40-ND,POINT (-9.157879829406738 38.73870086669922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250101_76_0_7,76_0,0,38.70606994628906,-9.143380165100098,1,IN_TRANSIT_TO,2025-03-23 08:50:11,3802,612,,POINT (-9.143380165100098 38.70606994628906)
4816_728,4638_20250101_204_0_2,204_0,0,38.725650787353516,-9.110899925231934,27,IN_TRANSIT_TO,2025-03-23 08:49:36,9809,4816,34-VR-17,POINT (-9.110899925231934 38.725650787353516)
4614_750,6267_20250101_106_0_5,106_0,0,38.757568359375,-9.170920372009277,18,IN_TRANSIT_TO,2025-03-23 08:49:54,50002,4614,96-GL-90,POINT (-9.170920372009277 38.757568359375)
2943_29B,17526_20250101_209_0_4,209_0,0,38.772499084472656,-9.113630294799805,16,IN_TRANSIT_TO,2025-03-23 08:50:02,7720,2943,51-GL-83,POINT (-9.113630294799805 38.772499084472656)
4631_736,5364_20250101_199_0_6,199_0,1,38.75310134887695,-9.151880264282227,16,IN_TRANSIT_TO,2025-03-23 08:50:04,5704,4631,02-JN-86,POINT (-9.151880264282227 38.75310134887695)
2973_768,7323_20250101_111_2_4,111_2,1,38.74116897583008,-9.16907024383545,31,IN_TRANSIT_TO,2025-03-23 08:50:11,1615,2973,30-VM-13,POINT (-9.16907024383545 38.74116897583008)
4818_751,6441_20250101_109_0_8,109_0,1,38.71189880371094,-9.225600242614746,5,IN_TRANSIT_TO,2025-03-23 08:50:13,14309,4818,42-VT-57,POINT (-9.225600242614746 38.71189880371094)
2690_754,6582_20250101_201_2_3,201_2,0,38.73508071899414,-9.219329833984375,21,IN_TRANSIT_TO,2025-03-23 08:50:16,18129,2690,99-XE-57,POINT (-9.219329833984375 38.73508071899414)
2705_776,7478_20250101_193_2_13,193_2,1,38.700801849365234,-9.24435043334961,4,IN_TRANSIT_TO,2025-03-23 08:49:59,14901,2705,92-XQ-29,POINT (-9.24435043334961 38.700801849365234)
6046_760,7070_20250101_171_0_9,171_0,0,38.713871002197266,-9.137399673461914,9,IN_TRANSIT_TO,2025-03-23 08:49:51,906,6046,BH-73-IR,POINT (-9.137399673461914 38.713871002197266)
4643_750,6351_20250101_106_0_4,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-03-23 08:49:39,2812,4643,98-JO-45,POINT (-9.199780464172363 38.744869232177734)
