id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_5,107_2,0,38.709571838378906,-9.138079643249512,6,IN_TRANSIT_TO,2026-02-21 10:14:08,5510,6032,BF-93-BC,POINT (-9.138079643249512 38.709571838378906)
2793_727,4490_20260101_103_0_5,103_0,0,38.70772933959961,-9.17354965209961,28,IN_TRANSIT_TO,2026-02-21 10:14:13,9417,2793,AJ-58-LI,POINT (-9.17354965209961 38.70772933959961)
611_15E,11281_20260101_76_0_7,76_0,0,38.698429107666016,-9.188380241394043,13,IN_TRANSIT_TO,2026-02-21 10:14:11,9506,611,,POINT (-9.188380241394043 38.698429107666016)
4607_750,6280_20260101_106_0_6,106_0,0,38.76042175292969,-9.134329795837402,10,IN_TRANSIT_TO,2026-02-21 10:14:15,7515,4607,96-GL-84,POINT (-9.134329795837402 38.76042175292969)
4606_750,6311_20260101_106_0_6,106_0,1,38.759578704833984,-9.11592960357666,32,IN_TRANSIT_TO,2026-02-21 10:13:57,8407,4606,96-GL-83,POINT (-9.11592960357666 38.759578704833984)
6022_732,5036_20260101_107_2_4,107_2,1,38.7034797668457,-9.1693696975708,23,IN_TRANSIT_TO,2026-02-21 10:14:18,4001,6022,BF-48-BB,POINT (-9.1693696975708 38.7034797668457)
2440_747,6098_20260101_177_0_7,177_0,0,38.77091979980469,-9.193719863891602,18,IN_TRANSIT_TO,2026-02-21 10:13:49,14101,2440,29-AX-08,POINT (-9.193719863891602 38.77091979980469)
6010_706,19488_20260101_147_0_8,147_0,0,38.70634841918945,-9.148229598999023,2,IN_TRANSIT_TO,2026-02-21 10:14:12,50339,6010,81-ZC-09,POINT (-9.148229598999023 38.70634841918945)
558_28E,15039_20260101_75_0_5,75_0,1,38.7140007019043,-9.169269561767578,0,IN_TRANSIT_TO,2026-02-21 10:14:15,,558,,POINT (-9.169269561767578 38.7140007019043)
603_15E,11229_20260101_76_0_8,76_0,1,38.69626998901367,-9.220100402832031,3,IN_TRANSIT_TO,2026-02-21 10:14:09,4209,603,,POINT (-9.220100402832031 38.69626998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_9,178_0,0,38.744869232177734,-9.194270133972168,15,IN_TRANSIT_TO,2026-02-21 10:13:52,2809,2292,83-16-ZM,POINT (-9.194270133972168 38.744869232177734)
612_15E,11187_20260101_76_0_4,76_0,1,38.712520599365234,-9.137579917907715,23,IN_TRANSIT_TO,2026-02-21 10:14:07,50621,612,,POINT (-9.137579917907715 38.712520599365234)
2494_720,4059_20260101_143_0_8,143_0,1,38.704200744628906,-9.182780265808105,3,IN_TRANSIT_TO,2026-02-21 10:13:53,12005,2494,88-BL-68,POINT (-9.182780265808105 38.704200744628906)
6033_706,3242_20260101_147_0_6,147_0,0,38.72615051269531,-9.145580291748047,14,IN_TRANSIT_TO,2026-02-21 10:14:12,1218,6033,BF-92-AZ,POINT (-9.145580291748047 38.72615051269531)
2624_755,6638_20260101_118_0_7,118_0,1,38.756019592285156,-9.119119644165039,24,IN_TRANSIT_TO,2026-02-21 10:14:10,14702,2624,72-VP-82,POINT (-9.119119644165039 38.756019592285156)
4816_728,4617_20260101_204_0_5,204_0,0,38.77967834472656,-9.102569580078125,48,IN_TRANSIT_TO,2026-02-21 10:14:19,7903,4816,34-VR-17,POINT (-9.102569580078125 38.77967834472656)
4614_750,6258_20260101_106_0_6,106_0,0,38.75794982910156,-9.162280082702637,16,IN_TRANSIT_TO,2026-02-21 10:14:11,5810,4614,96-GL-90,POINT (-9.162280082702637 38.75794982910156)
4616_750,6384_20260101_106_0_3,106_0,0,38.74937057495117,-9.197580337524414,24,IN_TRANSIT_TO,2026-02-21 10:13:30,10908,4616,22-GP-50,POINT (-9.197580337524414 38.74937057495117)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
2973_34B,35064_20260101_226_0_3,226_0,0,38.73429870605469,-9.115280151367188,22,IN_TRANSIT_TO,2026-02-21 10:14:17,50411,2973,30-VM-13,POINT (-9.115280151367188 38.73429870605469)
4818_728,4633_20260101_204_0_5,204_0,0,38.737518310546875,-9.102800369262695,31,IN_TRANSIT_TO,2026-02-21 10:14:07,12513,4818,42-VT-57,POINT (-9.102800369262695 38.737518310546875)
