id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_4,107_0,1,38.70465087890625,-9.177929878234863,21,IN_TRANSIT_TO,2025-09-12 08:42:42,12111,6032,BF-93-BC,POINT (-9.177929878234863 38.70465087890625)
4645_728,4670_20250901_204_0_5,204_0,1,38.72687911987305,-9.10990047454834,24,IN_TRANSIT_TO,2025-09-12 08:42:39,8312,4645,98-JO-46,POINT (-9.10990047454834 38.72687911987305)
2793_748,6141_20250901_169_0_7,169_0,0,38.725650787353516,-9.149129867553711,0,IN_TRANSIT_TO,2025-09-12 08:42:55,,2793,AJ-58-LI,POINT (-9.149129867553711 38.725650787353516)
557_24E,17845_20250901_213_0_9,213_0,1,38.71746826171875,-9.150529861450195,6,IN_TRANSIT_TO,2025-09-12 08:42:31,10608,557,,POINT (-9.150529861450195 38.71746826171875)
611_15E,11245_20250901_76_0_4,76_0,1,38.69932174682617,-9.231220245361328,0,IN_TRANSIT_TO,2025-09-12 08:42:45,,611,,POINT (-9.231220245361328 38.69932174682617)
4607_750,6378_20250901_106_0_5,106_0,1,38.75001907348633,-9.195280075073242,15,IN_TRANSIT_TO,2025-09-12 08:43:01,10907,4607,96-GL-84,POINT (-9.195280075073242 38.75001907348633)
304_722,4122_20250901_196_0_5,196_0,1,38.770118713378906,-9.12697982788086,14,IN_TRANSIT_TO,2025-09-12 08:42:26,12202,304,22-SP-91,POINT (-9.12697982788086 38.770118713378906)
6022_732,5061_20250901_107_0_3,107_0,0,38.71638107299805,-9.214280128479004,45,IN_TRANSIT_TO,2025-09-12 08:42:45,10402,6022,BF-48-BB,POINT (-9.214280128479004 38.71638107299805)
2315_717,3776_20250901_170_0_3,170_0,0,38.750221252441406,-9.137330055236816,8,IN_TRANSIT_TO,2025-09-12 08:42:39,11205,2315,61-88-ZB,POINT (-9.137330055236816 38.750221252441406)
2992_55B,21537_20250901_240_0_7,240_0,0,38.756500244140625,-9.1904296875,1,IN_TRANSIT_TO,2025-09-12 08:43:01,50514,2992,29-VM-95,POINT (-9.1904296875 38.756500244140625)
2448_767,7292_20250901_112_0_4,112_0,1,38.759769439697266,-9.15684986114502,28,IN_TRANSIT_TO,2025-09-12 08:42:43,5808,2448,44-BC-34,POINT (-9.15684986114502 38.759769439697266)
6010_706,3217_20250901_147_0_5,147_0,1,38.72002029418945,-9.155019760131836,23,IN_TRANSIT_TO,2025-09-12 08:42:43,6820,6010,81-ZC-09,POINT (-9.155019760131836 38.72002029418945)
603_15E,11198_20250901_76_0_6,76_0,1,38.70452880859375,-9.159469604492188,17,IN_TRANSIT_TO,2025-09-12 08:42:54,3905,603,,POINT (-9.159469604492188 38.70452880859375)
2766_713,3596_20250901_122_0_6,122_0,1,38.73078155517578,-9.168569564819336,2,IN_TRANSIT_TO,2025-09-12 08:42:55,2704,2766,AH-40-ND,POINT (-9.168569564819336 38.73078155517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6552_20250901_167_0_7,167_0,0,38.71261978149414,-9.177630424499512,7,IN_TRANSIT_TO,2025-09-12 08:43:05,8607,4602,96-GL-80,POINT (-9.177630424499512 38.71261978149414)
6021_760,7104_20250901_171_0_6,171_0,0,38.70558166503906,-9.178770065307617,18,IN_TRANSIT_TO,2025-09-12 08:43:02,12121,6021,BD-91-QG,POINT (-9.178770065307617 38.70558166503906)
2292_731,5023_20250901_190_0_5,190_0,0,38.77186965942383,-9.109880447387695,27,IN_TRANSIT_TO,2025-09-12 08:42:49,7801,2292,83-16-ZM,POINT (-9.109880447387695 38.77186965942383)
612_15E,11276_20250901_76_0_7,76_0,0,38.698829650878906,-9.225350379943848,21,IN_TRANSIT_TO,2025-09-12 08:42:49,4208,612,,POINT (-9.225350379943848 38.698829650878906)
2321_749,59022_20250901_195_0_3,195_0,0,38.74530029296875,-9.155099868774414,20,IN_TRANSIT_TO,2025-09-12 08:42:52,50683,2321,04-47-ZF,POINT (-9.155099868774414 38.74530029296875)
2795_723,4147_20250901_121_0_3,121_0,1,38.72705078125,-9.146320343017578,30,IN_TRANSIT_TO,2025-09-12 08:41:55,1201,2795,AJ-55-LI,POINT (-9.146320343017578 38.72705078125)
2346_726,4323_20250901_116_0_5,116_0,0,38.73503112792969,-9.141599655151367,9,IN_TRANSIT_TO,2025-09-12 08:42:45,11102,2346,62-93-ZG,POINT (-9.141599655151367 38.73503112792969)
6033_760,7078_20250901_171_0_6,171_0,1,38.70463180541992,-9.1768798828125,23,IN_TRANSIT_TO,2025-09-12 08:43:02,12119,6033,BF-92-AZ,POINT (-9.1768798828125 38.70463180541992)
4617_728,4642_20250901_204_0_5,204_0,1,38.706478118896484,-9.13778018951416,31,IN_TRANSIT_TO,2025-09-12 08:42:54,8202,4617,22-GP-51,POINT (-9.13778018951416 38.706478118896484)
4620_750,6282_20250901_106_0_3,106_0,0,38.757720947265625,-9.176429748535156,19,IN_TRANSIT_TO,2025-09-12 08:42:59,12805,4620,22-GP-54,POINT (-9.176429748535156 38.757720947265625)
2955_40B,19263_20250901_212_0_5,212_0,0,38.780479431152344,-9.151049613952637,17,IN_TRANSIT_TO,2025-09-12 08:43:02,6018,2955,27-GU-70,POINT (-9.151049613952637 38.780479431152344)
2954_798,8199_20250901_194_0_9,194_0,0,38.760398864746094,-9.156749725341797,0,IN_TRANSIT_TO,2025-09-12 08:42:53,,2954,62-GQ-56,POINT (-9.156749725341797 38.760398864746094)
4642_750,6409_20250901_106_0_5,106_0,0,38.719730377197266,-9.215999603271484,33,IN_TRANSIT_TO,2025-09-12 08:43:02,18111,4642,90-JI-99,POINT (-9.215999603271484 38.719730377197266)
4816_751,6501_20250901_109_0_6,109_0,0,38.7159309387207,-9.175729751586914,5,IN_TRANSIT_TO,2025-09-12 08:43:03,11904,4816,34-VR-17,POINT (-9.175729751586914 38.7159309387207)
4616_750,6314_20250901_106_0_3,106_0,0,38.767578125,-9.099920272827148,0,IN_TRANSIT_TO,2025-09-12 08:43:07,,4616,22-GP-50,POINT (-9.099920272827148 38.767578125)
2943_29B,17527_20250901_209_0_6,209_0,0,38.77252960205078,-9.113630294799805,16,IN_TRANSIT_TO,2025-09-12 08:42:58,7720,2943,51-GL-83,POINT (-9.113630294799805 38.77252960205078)
4611_728,4715_20250901_204_0_4,204_0,0,38.74462127685547,-9.101030349731445,34,IN_TRANSIT_TO,2025-09-12 08:41:19,12501,4611,96-GL-88,POINT (-9.101030349731445 38.74462127685547)
2950_26B,17521_20250901_208_0_5,208_0,0,38.77511978149414,-9.100870132446289,9,IN_TRANSIT_TO,2025-09-12 08:43:06,50123,2950,62-GQ-51,POINT (-9.100870132446289 38.77511978149414)
4641_750,6371_20250901_106_0_4,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-09-12 08:42:49,10827,4641,90-JI-98,POINT (-9.187629699707031 38.751678466796875)
4626_783,7818_20250901_203_0_6,203_0,1,38.76969909667969,-9.122750282287598,9,IN_TRANSIT_TO,2025-09-12 08:38:40,12204,4626,90-JI-93,POINT (-9.122750282287598 38.76969909667969)
4646_728,4622_20250901_204_0_5,204_0,1,38.69742965698242,-9.203869819641113,42,IN_TRANSIT_TO,2025-09-12 08:42:50,4102,4646,11-JM-79,POINT (-9.203869819641113 38.69742965698242)
4650_728,4630_20250901_204_0_3,204_0,1,38.69771957397461,-9.204350471496582,43,IN_TRANSIT_TO,2025-09-12 08:42:53,9604,4650,11-JM-80,POINT (-9.204350471496582 38.69771957397461)
4629_736,5372_20250901_199_0_4,199_0,1,38.77602005004883,-9.163330078125,9,IN_TRANSIT_TO,2025-09-12 08:42:53,5908,4629,11-JM-77,POINT (-9.163330078125 38.77602005004883)
2973_34B,19152_20250901_226_0_4,226_0,0,38.73031997680664,-9.109000205993652,13,IN_TRANSIT_TO,2025-09-12 08:41:46,8317,2973,30-VM-13,POINT (-9.109000205993652 38.73031997680664)
4818_751,6478_20250901_109_0_4,109_0,0,38.69744873046875,-9.197580337524414,14,IN_TRANSIT_TO,2025-09-12 08:42:56,4114,4818,42-VT-57,POINT (-9.197580337524414 38.69744873046875)
4627_783,7836_20250901_203_0_5,203_0,0,38.78527069091797,-9.124150276184082,28,IN_TRANSIT_TO,2025-09-12 08:43:02,16303,4627,11-JM-76,POINT (-9.124150276184082 38.78527069091797)
2688_711,3502_20250901_101_0_3,101_0,0,38.75286865234375,-9.209799766540527,25,IN_TRANSIT_TO,2025-09-12 08:42:17,11006,2688,93-XA-35,POINT (-9.209799766540527 38.75286865234375)
2692_764,7154_20250901_168_0_6,168_0,1,38.74457931518555,-9.1983003616333,15,IN_TRANSIT_TO,2025-09-12 08:42:40,2811,2692,90-XF-62,POINT (-9.1983003616333 38.74457931518555)
2691_713,3590_20250901_122_0_4,122_0,1,38.704620361328125,-9.163020133972168,11,IN_TRANSIT_TO,2025-09-12 08:42:38,10211,2691,90-XF-45,POINT (-9.163020133972168 38.704620361328125)
2690_723,18953_20250901_121_0_5,121_0,0,38.71372985839844,-9.198280334472656,14,IN_TRANSIT_TO,2025-09-12 08:42:48,50036,2690,99-XE-57,POINT (-9.198280334472656 38.71372985839844)
2694_713,3611_20250901_122_0_3,122_0,0,38.720298767089844,-9.155619621276855,14,IN_TRANSIT_TO,2025-09-12 08:43:04,50191,2694,90-XF-49,POINT (-9.155619621276855 38.720298767089844)
2669_727,4466_20250901_103_0_3,103_0,0,38.69779968261719,-9.204529762268066,37,IN_TRANSIT_TO,2025-09-12 08:43:04,9604,2669,87-XB-34,POINT (-9.204529762268066 38.69779968261719)
6048_732,5084_20250901_107_0_4,107_0,0,38.715370178222656,-9.141630172729492,15,IN_TRANSIT_TO,2025-09-12 08:42:56,1006,6048,BH-46-IR,POINT (-9.141630172729492 38.715370178222656)
2695_714,3629_20250901_102_0_7,102_0,0,38.706298828125,-9.145369529724121,2,IN_TRANSIT_TO,2025-09-12 08:42:40,3802,2695,90-XF-50,POINT (-9.145369529724121 38.706298828125)
4836_736,5332_20250901_199_0_4,199_0,1,38.734500885009766,-9.145119667053223,22,IN_TRANSIT_TO,2025-09-12 08:42:41,1814,4836,34-VR-23,POINT (-9.145119667053223 38.734500885009766)
2705_727,4531_20250901_103_0_3,103_0,0,38.74905014038086,-9.14342975616455,4,IN_TRANSIT_TO,2025-09-12 08:42:58,205,2705,92-XQ-29,POINT (-9.14342975616455 38.74905014038086)
