id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_8,107_0,0,38.72882080078125,-9.144370079040527,10,IN_TRANSIT_TO,2025-06-23 15:34:12,1710,6032,BF-93-BC,POINT (-9.144370079040527 38.72882080078125)
2689_727,4512_20250601_103_0_9,103_0,1,38.719749450683594,-9.155670166015625,33,IN_TRANSIT_TO,2025-06-23 15:34:18,6817,2689,93-XA-45,POINT (-9.155670166015625 38.719749450683594)
4645_728,4650_20250601_204_0_2,204_0,0,38.69643020629883,-9.196100234985352,12,IN_TRANSIT_TO,2025-06-23 15:34:08,4101,4645,98-JO-46,POINT (-9.196100234985352 38.69643020629883)
557_24E,17835_20250601_213_0_25,213_0,1,38.72235107421875,-9.157230377197266,3,IN_TRANSIT_TO,2025-06-23 15:34:16,8516,557,,POINT (-9.157230377197266 38.72235107421875)
2302_735,5209_20250601_172_0_12,172_0,1,38.73308181762695,-9.131770133972168,16,IN_TRANSIT_TO,2025-06-23 15:34:15,504,2302,83-08-ZM,POINT (-9.131770133972168 38.73308181762695)
2253_703,3167_20250601_165_0_12,165_0,1,38.77252960205078,-9.170299530029297,22,IN_TRANSIT_TO,2025-06-23 15:34:25,5918,2253,80-52-ZE,POINT (-9.170299530029297 38.77252960205078)
611_15E,11224_20250601_76_0_13,76_0,0,38.69514846801758,-9.212800025939941,18,IN_TRANSIT_TO,2025-06-23 15:33:57,13210,611,,POINT (-9.212800025939941 38.69514846801758)
4607_728,4570_20250601_204_0_9,204_0,1,38.768531799316406,-9.098400115966797,9,IN_TRANSIT_TO,2025-06-23 15:34:01,7805,4607,96-GL-84,POINT (-9.098400115966797 38.768531799316406)
304_744,5840_20250601_200_0_11,200_0,1,38.7475700378418,-9.14834976196289,23,IN_TRANSIT_TO,2025-06-23 15:34:01,2002,304,22-SP-91,POINT (-9.14834976196289 38.7475700378418)
2254_758,6878_20250601_150_0_11,150_0,0,38.75148010253906,-9.20343017578125,29,IN_TRANSIT_TO,2025-06-23 15:34:11,10904,2254,80-51-ZE,POINT (-9.20343017578125 38.75148010253906)
6022_799,8223_20250601_120_0_18,120_0,0,38.75093078613281,-9.197369575500488,4,IN_TRANSIT_TO,2025-06-23 15:34:04,10913,6022,BF-48-BB,POINT (-9.197369575500488 38.75093078613281)
2992_71B,45265_20250601_278_0_13,278_0,0,38.75297164916992,-9.189470291137695,0,IN_TRANSIT_TO,2025-06-23 15:34:05,,2992,29-VM-95,POINT (-9.189470291137695 38.75297164916992)
2317_796,8137_20250601_174_0_15,174_0,0,38.77494812011719,-9.163220405578613,6,IN_TRANSIT_TO,2025-06-23 15:33:56,5912,2317,61-86-ZB,POINT (-9.163220405578613 38.77494812011719)
2766_712,3534_20250601_189_0_10,189_0,1,38.724849700927734,-9.155550003051758,13,IN_TRANSIT_TO,2025-06-23 15:34:06,6128,2766,AH-40-ND,POINT (-9.155550003051758 38.724849700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_17,177_0,0,38.76218032836914,-9.170479774475098,8,IN_TRANSIT_TO,2025-06-23 15:34:13,50011,2292,83-16-ZM,POINT (-9.170479774475098 38.76218032836914)
2321_794,8062_20250601_115_0_12,115_0,0,38.757930755615234,-9.12302017211914,24,IN_TRANSIT_TO,2025-06-23 15:33:27,14704,2321,04-47-ZF,POINT (-9.12302017211914 38.757930755615234)
2256_758,19410_20250601_150_0_3,150_0,0,38.72111892700195,-9.161520004272461,10,IN_TRANSIT_TO,2025-06-23 15:34:06,8513,2256,80-53-ZE,POINT (-9.161520004272461 38.72111892700195)
2795_712,3529_20250601_189_0_11,189_0,1,38.730098724365234,-9.128029823303223,26,IN_TRANSIT_TO,2025-06-23 15:32:13,7004,2795,AJ-55-LI,POINT (-9.128029823303223 38.730098724365234)
2494_742,5778_20250601_114_0_10,114_0,1,38.71377182006836,-9.197150230407715,1,IN_TRANSIT_TO,2025-06-23 15:33:29,10315,2494,88-BL-68,POINT (-9.197150230407715 38.71377182006836)
2346_716,3748_20250601_164_0_13,164_0,0,38.74544906616211,-9.181320190429688,16,IN_TRANSIT_TO,2025-06-23 15:34:07,10704,2346,62-93-ZG,POINT (-9.181320190429688 38.74544906616211)
6033_732,5089_20250601_107_0_6,107_0,0,38.71126937866211,-9.1387300491333,16,IN_TRANSIT_TO,2025-06-23 15:33:51,908,6033,BF-92-AZ,POINT (-9.1387300491333 38.71126937866211)
4620_750,6291_20250601_106_0_11,106_0,0,38.75743103027344,-9.10336971282959,4,IN_TRANSIT_TO,2025-06-23 15:34:13,2320,4620,22-GP-54,POINT (-9.10336971282959 38.75743103027344)
2954_798,8203_20250601_194_0_2,194_0,1,38.779579162597656,-9.151169776916504,10,IN_TRANSIT_TO,2025-06-23 15:33:33,6019,2954,62-GQ-56,POINT (-9.151169776916504 38.779579162597656)
2624_781,7760_20250601_151_0_13,151_0,1,38.708229064941406,-9.137200355529785,27,IN_TRANSIT_TO,2025-06-23 15:34:08,4502,2624,72-VP-82,POINT (-9.137200355529785 38.708229064941406)
4642_750,6304_20250601_106_0_11,106_0,1,38.762149810791016,-9.103569984436035,36,IN_TRANSIT_TO,2025-06-23 15:33:59,2311,4642,90-JI-99,POINT (-9.103569984436035 38.762149810791016)
4816_751,21407_20250601_109_4_11,109_4,1,38.697418212890625,-9.204019546508789,0,IN_TRANSIT_TO,2025-06-23 15:34:06,,4816,34-VR-17,POINT (-9.204019546508789 38.697418212890625)
4614_750,6325_20250601_106_0_10,106_0,1,38.76274871826172,-9.103630065917969,36,IN_TRANSIT_TO,2025-06-23 15:34:26,2311,4614,96-GL-90,POINT (-9.103630065917969 38.76274871826172)
4616_750,6371_20250601_106_0_10,106_0,1,38.75035095214844,-9.197469711303711,15,IN_TRANSIT_TO,2025-06-23 15:32:57,10907,4616,22-GP-50,POINT (-9.197469711303711 38.75035095214844)
2943_26B,17521_20250601_208_0_16,208_0,1,38.767250061035156,-9.099849700927734,7,IN_TRANSIT_TO,2025-06-23 15:34:00,7825,2943,51-GL-83,POINT (-9.099849700927734 38.767250061035156)
2953_40B,17561_20250601_212_0_16,212_0,0,38.77273178100586,-9.161149978637695,28,IN_TRANSIT_TO,2025-06-23 15:33:58,5940,2953,62-GQ-55,POINT (-9.161149978637695 38.77273178100586)
4611_750,6347_20250601_106_0_11,106_0,1,38.74837112426758,-9.192620277404785,17,IN_TRANSIT_TO,2025-06-23 15:34:08,10803,4611,96-GL-88,POINT (-9.192620277404785 38.74837112426758)
2950_26B,17513_20250601_208_0_17,208_0,0,38.771881103515625,-9.097649574279785,9,IN_TRANSIT_TO,2025-06-23 15:33:43,50123,2950,62-GQ-51,POINT (-9.097649574279785 38.771881103515625)
2945_29B,17535_20250601_209_0_15,209_0,0,38.76070022583008,-9.106120109558105,6,IN_TRANSIT_TO,2025-06-23 15:34:10,2336,2945,75-GO-14,POINT (-9.106120109558105 38.76070022583008)
2949_31B,17541_20250601_210_0_16,210_0,0,38.74982833862305,-9.105469703674316,10,IN_TRANSIT_TO,2025-06-23 15:34:24,2205,2949,62-GQ-52,POINT (-9.105469703674316 38.74982833862305)
4626_783,7843_20250601_203_0_12,203_0,1,38.75461959838867,-9.152400016784668,16,IN_TRANSIT_TO,2025-06-23 15:34:02,11321,4626,90-JI-93,POINT (-9.152400016784668 38.75461959838867)
4646_750,6378_20250601_106_0_11,106_0,1,38.70655059814453,-9.22284984588623,5,IN_TRANSIT_TO,2025-06-23 15:34:00,18402,4646,11-JM-79,POINT (-9.22284984588623 38.70655059814453)
4631_755,6643_20250601_118_0_2,118_0,0,38.75297164916992,-9.159819602966309,36,IN_TRANSIT_TO,2025-06-23 15:34:04,5701,4631,02-JN-86,POINT (-9.159819602966309 38.75297164916992)
4630_755,6697_20250601_118_0_9,118_0,1,38.759178161621094,-9.124799728393555,22,IN_TRANSIT_TO,2025-06-23 15:34:09,14706,4630,02-JN-85,POINT (-9.124799728393555 38.759178161621094)
2973_34B,19144_20250601_226_0_12,226_0,0,38.74687957763672,-9.115579605102539,36,IN_TRANSIT_TO,2025-06-23 15:33:56,3604,2973,30-VM-13,POINT (-9.115579605102539 38.74687957763672)
4818_751,6456_20250601_109_0_18,109_0,1,38.72434997558594,-9.173219680786133,29,IN_TRANSIT_TO,2025-06-23 15:34:04,8601,4818,42-VT-57,POINT (-9.173219680786133 38.72434997558594)
2688_727,4521_20250601_103_0_2,103_0,1,38.70896911621094,-9.152979850769043,29,IN_TRANSIT_TO,2025-06-23 15:33:35,7103,2688,93-XA-35,POINT (-9.152979850769043 38.70896911621094)
2692_746,5955_20250601_108_0_3,108_0,0,38.73883056640625,-9.157380104064941,5,IN_TRANSIT_TO,2025-06-23 15:34:01,1501,2692,90-XF-62,POINT (-9.157380104064941 38.73883056640625)
2691_738,5565_20250601_117_0_9,117_0,1,38.71757888793945,-9.157270431518555,12,IN_TRANSIT_TO,2025-06-23 15:34:07,8103,2691,90-XF-45,POINT (-9.157270431518555 38.71757888793945)
