id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_20,121_0,1,38.724369049072266,-9.19336986541748,21,IN_TRANSIT_TO,2025-04-20 18:36:10,8714,2689,93-XA-45,POINT (-9.19336986541748 38.724369049072266)
2302_742,5669_20250401_114_0_12,114_0,1,38.732051849365234,-9.114419937133789,56,IN_TRANSIT_TO,2025-04-20 18:36:23,17569,2302,83-08-ZM,POINT (-9.114419937133789 38.732051849365234)
2448_729,18899_20250401_104_0_12,104_0,0,38.750099182128906,-9.195549964904785,12,IN_TRANSIT_TO,2025-04-20 18:35:43,10802,2448,44-BC-34,POINT (-9.195549964904785 38.750099182128906)
2317_742,5672_20250401_114_0_13,114_0,1,38.733219146728516,-9.132430076599121,42,IN_TRANSIT_TO,2025-04-20 18:35:58,522,2317,61-86-ZB,POINT (-9.132430076599121 38.733219146728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250401_76_0_15,76_0,0,38.703521728515625,-9.170129776000977,5,IN_TRANSIT_TO,2025-04-20 18:36:21,10202,612,,POINT (-9.170129776000977 38.703521728515625)
4617_750,6339_20250401_106_0_15,106_0,0,38.76313018798828,-9.128419876098633,9,IN_TRANSIT_TO,2025-04-20 18:36:19,7506,4617,22-GP-51,POINT (-9.128419876098633 38.76313018798828)
2954_40B,19272_20250401_212_0_23,212_0,0,38.78239822387695,-9.158550262451172,21,IN_TRANSIT_TO,2025-04-20 18:35:53,5933,2954,62-GQ-56,POINT (-9.158550262451172 38.78239822387695)
4641_750,6381_20250401_106_0_12,106_0,1,38.750450134277344,-9.197250366210938,15,IN_TRANSIT_TO,2025-04-20 18:36:07,10907,4641,90-JI-98,POINT (-9.197250366210938 38.750450134277344)
4631_736,5377_20250401_199_0_18,199_0,1,38.78799819946289,-9.173270225524902,4,IN_TRANSIT_TO,2025-04-20 18:36:17,15107,4631,02-JN-86,POINT (-9.173270225524902 38.78799819946289)
2973_72B,45277_20250401_279_0_20,279_0,0,38.75416946411133,-9.190279960632324,1,IN_TRANSIT_TO,2025-04-20 18:36:08,50633,2973,30-VM-13,POINT (-9.190279960632324 38.75416946411133)
2692_727,4478_20250401_103_2_15,103_2,1,38.74673080444336,-9.147769927978516,43,IN_TRANSIT_TO,2025-04-20 18:36:17,2022,2692,90-XF-62,POINT (-9.147769927978516 38.74673080444336)
2690_15E,17617_20250401_76_8_27,76_8,0,38.708900451660156,-9.135279655456543,1,IN_TRANSIT_TO,2025-04-20 18:36:17,50661,2690,99-XE-57,POINT (-9.135279655456543 38.708900451660156)
2669_723,4156_20250401_121_0_15,121_0,0,38.69572830200195,-9.218250274658203,28,IN_TRANSIT_TO,2025-04-20 18:36:13,50385,2669,87-XB-34,POINT (-9.218250274658203 38.69572830200195)
2682_714,3669_20250401_102_0_16,102_0,1,38.7164192199707,-9.214349746704102,11,IN_TRANSIT_TO,2025-04-20 18:36:18,10401,2682,93-XA-42,POINT (-9.214349746704102 38.7164192199707)
2946_26B,17516_20250401_208_2_27,208_2,0,38.79127883911133,-9.099470138549805,2,IN_TRANSIT_TO,2025-04-20 18:35:57,50304,2946,75-GO-15,POINT (-9.099470138549805 38.79127883911133)
2952_40B,17564_20250401_212_0_24,212_0,1,38.77851867675781,-9.142330169677734,16,IN_TRANSIT_TO,2025-04-20 18:36:09,6016,2952,62-GQ-54,POINT (-9.142330169677734 38.77851867675781)
4643_750,6317_20250401_106_0_15,106_0,0,38.742950439453125,-9.205180168151855,29,IN_TRANSIT_TO,2025-04-20 18:36:07,8814,4643,98-JO-45,POINT (-9.205180168151855 38.742950439453125)
2676_711,3459_20250401_101_0_17,101_0,0,38.74991989135742,-9.206629753112793,23,IN_TRANSIT_TO,2025-04-20 18:36:08,50231,2676,87-XB-40,POINT (-9.206629753112793 38.74991989135742)
2681_746,5973_20250401_108_0_24,108_0,1,38.750728607177734,-9.198670387268066,5,IN_TRANSIT_TO,2025-04-20 18:35:34,10903,2681,93-XA-41,POINT (-9.198670387268066 38.750728607177734)
2673_709,18720_20250401_148_0_34,148_0,0,38.71564865112305,-9.160380363464355,9,IN_TRANSIT_TO,2025-04-20 18:36:25,8104,2673,87-XB-37,POINT (-9.160380363464355 38.71564865112305)
2679_714,3642_20250401_102_0_13,102_0,0,38.70441818237305,-9.165780067443848,8,IN_TRANSIT_TO,2025-04-20 18:35:58,10212,2679,93-XA-34,POINT (-9.165780067443848 38.70441818237305)
2672_776,7486_20250401_193_2_6,193_2,0,38.700599670410156,-9.248470306396484,7,IN_TRANSIT_TO,2025-04-20 18:36:02,14902,2672,87-XB-44,POINT (-9.248470306396484 38.700599670410156)
2964_737,5485_20250401_173_0_46,173_0,0,38.71200180053711,-9.131400108337402,5,IN_TRANSIT_TO,2025-04-20 18:36:09,13807,2964,30-VM-19,POINT (-9.131400108337402 38.71200180053711)
4819_751,6443_20250401_109_0_24,109_0,1,38.70922088623047,-9.17378044128418,26,IN_TRANSIT_TO,2025-04-20 18:36:24,9415,4819,34-VR-16,POINT (-9.17378044128418 38.70922088623047)
2718_746,5951_20250401_108_0_25,108_0,0,38.749351501464844,-9.191499710083008,17,IN_TRANSIT_TO,2025-04-20 18:35:56,10814,2718,92-XQ-23,POINT (-9.191499710083008 38.749351501464844)
6050_732,18729_20250401_107_2_14,107_2,1,38.70349884033203,-9.166999816894531,24,IN_TRANSIT_TO,2025-04-20 18:36:17,10201,6050,BH-62-IR,POINT (-9.166999816894531 38.70349884033203)
2479_726,4259_20250401_116_0_16,116_0,1,38.7244987487793,-9.132729530334473,29,IN_TRANSIT_TO,2025-04-20 18:36:10,604,2479,91-BE-74,POINT (-9.132729530334473 38.7244987487793)
4634_736,5337_20250401_199_0_18,199_0,1,38.71662902832031,-9.14253044128418,27,IN_TRANSIT_TO,2025-04-20 18:36:03,1102,4634,11-JM-78,POINT (-9.14253044128418 38.71662902832031)
2414_767,7257_20250401_112_0_14,112_0,1,38.75688171386719,-9.201279640197754,9,IN_TRANSIT_TO,2025-04-20 18:36:07,13712,2414,92-AO-51,POINT (-9.201279640197754 38.75688171386719)
2295_731,4985_20250401_190_0_18,190_0,1,38.76982116699219,-9.111650466918945,12,IN_TRANSIT_TO,2025-04-20 18:36:15,7802,2295,92-53-ZM,POINT (-9.111650466918945 38.76982116699219)
2763_712,18877_20250401_189_2_31,189_2,0,38.726898193359375,-9.136699676513672,12,IN_TRANSIT_TO,2025-04-20 18:36:21,605,2763,AH-23-ND,POINT (-9.136699676513672 38.726898193359375)
608_15E,11269_20250401_76_0_18,76_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-04-20 18:36:05,10201,608,,POINT (-9.167019844055176 38.70349884033203)
2979_730,4965_20250401_198_0_19,198_0,0,38.72787094116211,-9.146750450134277,24,IN_TRANSIT_TO,2025-04-20 18:36:05,6605,2979,30-VM-17,POINT (-9.146750450134277 38.72787094116211)
610_15E,11285_20250401_76_0_14,76_0,1,38.69580078125,-9.2185697555542,4,IN_TRANSIT_TO,2025-04-20 18:36:03,13203,610,,POINT (-9.2185697555542 38.69580078125)
2717_711,3478_20250401_101_0_16,101_0,0,38.71345138549805,-9.136930465698242,3,IN_TRANSIT_TO,2025-04-20 18:36:17,913,2717,92-XQ-16,POINT (-9.136930465698242 38.71345138549805)
6024_760,7053_20250401_171_0_8,171_0,1,38.707271575927734,-9.141119956970215,31,IN_TRANSIT_TO,2025-04-20 18:36:00,3824,6024,BF-69-BA,POINT (-9.141119956970215 38.707271575927734)
4811_728,4607_20250401_204_0_11,204_0,0,38.7825813293457,-9.114049911499023,52,IN_TRANSIT_TO,2025-04-20 18:35:58,12610,4811,34-VR-20,POINT (-9.114049911499023 38.7825813293457)
6007_706,19485_20250401_147_0_10,147_0,1,38.71997833251953,-9.155770301818848,24,IN_TRANSIT_TO,2025-04-20 18:36:13,6810,6007,80-ZC-62,POINT (-9.155770301818848 38.71997833251953)
2978_730,4952_20250401_198_0_23,198_0,1,38.722599029541016,-9.141449928283691,5,IN_TRANSIT_TO,2025-04-20 18:36:04,9206,2978,29-VM-92,POINT (-9.141449928283691 38.722599029541016)
2259_768,19460_20250401_111_2_18,111_2,1,38.7564811706543,-9.177499771118164,24,IN_TRANSIT_TO,2025-04-20 18:36:02,13605,2259,67-44-ZJ,POINT (-9.177499771118164 38.7564811706543)
2430_767,7194_20250401_112_0_13,112_0,0,38.76057052612305,-9.169549942016602,22,IN_TRANSIT_TO,2025-04-20 18:36:18,50005,2430,29-AX-12,POINT (-9.169549942016602 38.76057052612305)
2703_748,18028_20250401_169_0_30,169_0,1,38.72502899169922,-9.153800010681152,9,IN_TRANSIT_TO,2025-04-20 18:36:13,1224,2703,92-XQ-24,POINT (-9.153800010681152 38.72502899169922)
2495_794,18789_20250401_115_0_15,115_0,0,38.75217819213867,-9.125749588012695,19,IN_TRANSIT_TO,2025-04-20 18:36:10,14726,2495,88-BL-69,POINT (-9.125749588012695 38.75217819213867)
2842_728,36652_20250401_204_0_5,204_0,1,38.7087287902832,-9.134320259094238,32,IN_TRANSIT_TO,2025-04-20 18:35:56,4502,2842,BF-56-FZ,POINT (-9.134320259094238 38.7087287902832)
2614_783,7812_20250401_203_2_21,203_2,0,38.77088165283203,-9.121720314025879,20,IN_TRANSIT_TO,2025-04-20 18:36:24,12203,2614,66-VI-24,POINT (-9.121720314025879 38.77088165283203)
2997_55B,21540_20250401_240_0_27,240_0,0,38.7635498046875,-9.197050094604492,5,IN_TRANSIT_TO,2025-04-20 18:36:00,13904,2997,34-VN-03,POINT (-9.197050094604492 38.7635498046875)
2607_783,7815_20250401_203_2_19,203_2,1,38.74237823486328,-9.147029876708984,21,IN_TRANSIT_TO,2025-04-20 18:36:03,2019,2607,AA-95-TQ,POINT (-9.147029876708984 38.74237823486328)
2601_755,17666_20250401_118_0_9,118_0,0,38.74317932128906,-9.111900329589844,9,IN_TRANSIT_TO,2025-04-20 18:35:55,3720,2601,04-VA-70,POINT (-9.111900329589844 38.74317932128906)
6036_732,18733_20250401_107_2_13,107_2,0,38.703548431396484,-9.169830322265625,13,IN_TRANSIT_TO,2025-04-20 18:36:11,10202,6036,BG-90-LX,POINT (-9.169830322265625 38.703548431396484)
2602_759,6930_20250401_144_0_15,144_0,0,38.7159309387207,-9.12125015258789,7,IN_TRANSIT_TO,2025-04-20 18:36:02,2101,2602,16-VF-81,POINT (-9.12125015258789 38.7159309387207)
2633_722,21223_20250401_196_0_18,196_0,1,38.7348518371582,-9.145230293273926,28,IN_TRANSIT_TO,2025-04-20 18:35:43,11118,2633,52-VP-79,POINT (-9.145230293273926 38.7348518371582)
2704_738,18595_20250401_117_0_12,117_0,1,38.7246208190918,-9.150320053100586,16,IN_TRANSIT_TO,2025-04-20 18:36:23,1207,2704,92-XQ-18,POINT (-9.150320053100586 38.7246208190918)
2661_727,4438_20250401_103_2_13,103_2,0,38.708431243896484,-9.20283031463623,36,IN_TRANSIT_TO,2025-04-20 18:35:57,13112,2661,05-VZ-58,POINT (-9.20283031463623 38.708431243896484)
2721_727,4456_20250401_103_2_15,103_2,0,38.714351654052734,-9.153630256652832,13,IN_TRANSIT_TO,2025-04-20 18:36:08,6706,2721,92-XQ-37,POINT (-9.153630256652832 38.714351654052734)
2632_708,3313_20250401_100_0_15,100_0,1,38.7672004699707,-9.099180221557617,15,IN_TRANSIT_TO,2025-04-20 18:36:00,7825,2632,52-VP-88,POINT (-9.099180221557617 38.7672004699707)
2618_708,3296_20250401_100_0_14,100_0,1,38.74327087402344,-9.13284969329834,35,IN_TRANSIT_TO,2025-04-20 18:36:04,308,2618,66-VI-42,POINT (-9.13284969329834 38.74327087402344)
2643_722,21222_20250401_196_0_18,196_0,0,38.770469665527344,-9.123530387878418,22,IN_TRANSIT_TO,2025-04-20 18:36:02,7603,2643,75-VS-44,POINT (-9.123530387878418 38.770469665527344)
2646_744,22981_20250401_200_0_14,200_0,1,38.77471923828125,-9.103569984436035,2,IN_TRANSIT_TO,2025-04-20 18:36:22,7915,2646,75-VS-48,POINT (-9.103569984436035 38.77471923828125)
2468_703,3141_20250401_165_0_18,165_0,1,38.749080657958984,-9.19262981414795,7,IN_TRANSIT_TO,2025-04-20 18:36:14,10835,2468,16-AZ-10,POINT (-9.19262981414795 38.749080657958984)
574_28E,14925_20250401_75_0_15,75_0,1,38.7151985168457,-9.137129783630371,23,IN_TRANSIT_TO,2025-04-20 18:35:51,804,574,,POINT (-9.137129783630371 38.7151985168457)
2635_718,3952_20250401_105_0_20,105_0,0,38.724578857421875,-9.11359977722168,18,IN_TRANSIT_TO,2025-04-20 18:35:54,8302,2635,52-VP-90,POINT (-9.11359977722168 38.724578857421875)
2996_797,8167_20250401_163_0_46,163_0,0,38.731178283691406,-9.127849578857422,5,IN_TRANSIT_TO,2025-04-20 18:36:02,7004,2996,30-VM-03,POINT (-9.127849578857422 38.731178283691406)
402_22B,19426_20250401_236_0_27,236_0,0,38.70930099487305,-9.143150329589844,3,IN_TRANSIT_TO,2025-04-20 18:36:21,3825,402,BF-81-TP,POINT (-9.143150329589844 38.70930099487305)
2686_714,3625_20250401_102_0_15,102_0,0,38.71704864501953,-9.21288013458252,29,IN_TRANSIT_TO,2025-04-20 18:36:02,10404,2686,99-XE-58,POINT (-9.21288013458252 38.71704864501953)
2621_708,3274_20250401_100_0_15,100_0,0,38.76082992553711,-9.121150016784668,17,IN_TRANSIT_TO,2025-04-20 18:36:07,7509,2621,66-VI-45,POINT (-9.121150016784668 38.76082992553711)
2603_708,19389_20250401_100_0_7,100_0,0,38.78879928588867,-9.098719596862793,36,IN_TRANSIT_TO,2025-04-20 18:36:02,50300,2603,16-VF-76,POINT (-9.098719596862793 38.78879928588867)
2701_738,18601_20250401_117_0_17,117_0,0,38.70703125,-9.167579650878906,29,IN_TRANSIT_TO,2025-04-20 18:36:02,10102,2701,92-XQ-35,POINT (-9.167579650878906 38.70703125)
551_28E,14965_20250401_75_0_22,75_0,0,38.722530364990234,-9.131219863891602,5,IN_TRANSIT_TO,2025-04-20 18:35:55,709,551,,POINT (-9.131219863891602 38.722530364990234)
2990_71B,45260_20250401_278_0_19,278_0,0,38.74885177612305,-9.197620391845703,4,IN_TRANSIT_TO,2025-04-20 18:36:19,10908,2990,30-VM-06,POINT (-9.197620391845703 38.74885177612305)
2976_770,19347_20250401_191_0_22,191_0,0,38.742431640625,-9.167679786682129,17,IN_TRANSIT_TO,2025-04-20 18:35:56,1621,2976,30-VM-00,POINT (-9.167679786682129 38.742431640625)
2616_783,7832_20250401_203_2_20,203_2,1,38.790218353271484,-9.12421989440918,0,IN_TRANSIT_TO,2025-04-20 18:36:00,,2616,66-VI-44,POINT (-9.12421989440918 38.790218353271484)
2634_718,3929_20250401_105_0_21,105_0,1,38.73405075073242,-9.105299949645996,18,IN_TRANSIT_TO,2025-04-20 18:36:05,8307,2634,52-VP-85,POINT (-9.105299949645996 38.73405075073242)
2605_759,17647_20250401_144_0_12,144_0,1,38.760799407958984,-9.112070083618164,18,IN_TRANSIT_TO,2025-04-20 18:36:05,8435,2605,66-VI-35,POINT (-9.112070083618164 38.760799407958984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14951_20250401_75_0_21,75_0,1,38.709381103515625,-9.138449668884277,6,IN_TRANSIT_TO,2025-04-20 18:36:02,50149,576,,POINT (-9.138449668884277 38.709381103515625)
6043_706,18892_20250401_147_0_5,147_0,1,38.711769104003906,-9.153519630432129,27,IN_TRANSIT_TO,2025-04-20 18:36:19,6704,6043,BG-93-LT,POINT (-9.153519630432129 38.711769104003906)
2995_774,7464_20250401_192_1_20,192_1,1,38.71366882324219,-9.160050392150879,21,IN_TRANSIT_TO,2025-04-20 18:36:20,8111,2995,30-VM-15,POINT (-9.160050392150879 38.71366882324219)
2963_774,7447_20250401_192_1_18,192_1,0,38.70793151855469,-9.138529777526855,28,IN_TRANSIT_TO,2025-04-20 18:35:41,1216,2963,29-VM-88,POINT (-9.138529777526855 38.70793151855469)
2687_711,3481_20250401_101_0_14,101_0,1,38.72303009033203,-9.166879653930664,25,IN_TRANSIT_TO,2025-04-20 18:36:16,50324,2687,93-XA-44,POINT (-9.166879653930664 38.72303009033203)
4813_751,22939_20250401_109_0_13,109_0,0,38.71187973022461,-9.175080299377441,6,IN_TRANSIT_TO,2025-04-20 18:36:02,9412,4813,68-VQ-50,POINT (-9.175080299377441 38.71187973022461)
2644_722,41544_20250401_196_0_18,196_0,1,38.771400451660156,-9.121379852294922,12,IN_TRANSIT_TO,2025-04-20 18:36:12,12206,2644,87-VS-52,POINT (-9.121379852294922 38.771400451660156)
507_15E,11217_20250401_76_0_17,76_0,0,38.697181701660156,-9.201399803161621,13,IN_TRANSIT_TO,2025-04-20 18:36:00,4112,507,,POINT (-9.201399803161621 38.697181701660156)
2641_759,6894_20250401_144_0_14,144_0,0,38.75749969482422,-9.111869812011719,47,IN_TRANSIT_TO,2025-04-20 18:36:15,7825,2641,75-VS-49,POINT (-9.111869812011719 38.75749969482422)
268_64B,21495_20250401_238_0_27,238_0,0,38.71950149536133,-9.172080039978027,10,IN_TRANSIT_TO,2025-04-20 18:36:17,50658,268,AH-56-CZ,POINT (-9.172080039978027 38.71950149536133)
2987_45B,45286_20250401_277_0_21,277_0,1,38.76942825317383,-9.173569679260254,0,IN_TRANSIT_TO,2025-04-20 18:36:13,,2987,29-VM-99,POINT (-9.173569679260254 38.76942825317383)
575_28E,14977_20250401_75_0_22,75_0,0,38.72332000732422,-9.135319709777832,3,IN_TRANSIT_TO,2025-04-20 18:35:57,705,575,,POINT (-9.135319709777832 38.72332000732422)
6006_760,7031_20250401_171_0_9,171_0,0,38.721229553222656,-9.139019966125488,5,IN_TRANSIT_TO,2025-04-20 18:36:17,9214,6006,82-ZC-09,POINT (-9.139019966125488 38.721229553222656)
269_61B,21526_20250401_241_0_32,241_0,0,38.72401809692383,-9.16907024383545,1,IN_TRANSIT_TO,2025-04-20 18:35:55,50501,269,AG-25-NH,POINT (-9.16907024383545 38.72401809692383)
1729_701,2941_20250401_123_0_22,123_0,0,38.72787857055664,-9.162349700927734,25,IN_TRANSIT_TO,2025-04-20 18:36:15,6122,1729,25-AS-41,POINT (-9.162349700927734 38.72787857055664)
277_65B,22219_20250401_250_0_24,250_0,0,38.723018646240234,-9.161069869995117,7,IN_TRANSIT_TO,2025-04-20 18:36:25,8520,277,AH-13-TB,POINT (-9.161069869995117 38.723018646240234)
