id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4188_20250601_178_1_31,178_1,0,38.76451873779297,-9.197870254516602,28,IN_TRANSIT_TO,2025-06-16 00:20:13,13912,2346,62-93-ZG,POINT (-9.197870254516602 38.76451873779297)
1745_203,12751_20250601_62_0_6,62_0,1,38.70695114135742,-9.167570114135742,37,IN_TRANSIT_TO,2025-06-16 03:25:09,10206,1745,92-HR-02,POINT (-9.167570114135742 38.70695114135742)
2779_202,12714_20250601_61_0_8,61_0,1,38.75325012207031,-9.20656967163086,10,IN_TRANSIT_TO,2025-06-16 03:25:21,10927,2779,AI-02-BT,POINT (-9.20656967163086 38.75325012207031)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
1747_206,41462_20250601_136_0_2,136_0,1,38.773380279541016,-9.149100303649902,14,IN_TRANSIT_TO,2025-06-16 03:25:17,11501,1747,92-HR-04,POINT (-9.149100303649902 38.773380279541016)
2811_210,13572_20250601_66_0_8,66_0,1,38.77674865722656,-9.102899551391602,11,IN_TRANSIT_TO,2025-06-16 03:24:58,7904,2811,02-IH-00,POINT (-9.102899551391602 38.77674865722656)
1744_203,12783_20250601_62_0_5,62_0,1,38.70307159423828,-9.193869590759277,47,IN_TRANSIT_TO,2025-06-16 03:25:24,13408,1744,92-HR-01,POINT (-9.193869590759277 38.70307159423828)
1752_208,41466_20250601_65_0_2,65_0,1,38.7507209777832,-9.12423038482666,31,IN_TRANSIT_TO,2025-06-16 03:25:26,14715,1752,34-HU-18,POINT (-9.12423038482666 38.7507209777832)
2818_208,13095_20250601_65_0_6,65_0,1,38.70532989501953,-9.143320083618164,49,IN_TRANSIT_TO,2025-06-16 03:25:26,3820,2818,90-II-58,POINT (-9.143320083618164 38.70532989501953)
1775_206,12967_20250601_136_0_6,136_0,1,38.705379486083984,-9.143269538879395,54,IN_TRANSIT_TO,2025-06-16 03:25:06,3820,1775,53-HX-08,POINT (-9.143269538879395 38.705379486083984)
1768_207,13004_20250601_64_0_5,64_0,1,38.7069206237793,-9.141619682312012,42,IN_TRANSIT_TO,2025-06-16 03:25:14,3820,1768,63-HX-23,POINT (-9.141619682312012 38.7069206237793)
1741_203,12772_20250601_62_0_6,62_0,0,38.72800064086914,-9.160229682922363,42,IN_TRANSIT_TO,2025-06-16 03:24:59,6101,1741,08-HN-24,POINT (-9.160229682922363 38.72800064086914)
2809_208,13067_20250601_65_0_5,65_0,0,38.76752853393555,-9.102680206298828,54,IN_TRANSIT_TO,2025-06-16 03:25:23,7825,2809,01-IH-98,POINT (-9.102680206298828 38.76752853393555)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
1777_206,12941_20250601_136_0_5,136_0,0,38.78662872314453,-9.182869911193848,53,IN_TRANSIT_TO,2025-06-16 03:25:14,15102,1777,63-HX-31,POINT (-9.182869911193848 38.78662872314453)
1776_207,13028_20250601_64_0_7,64_0,0,38.770328521728516,-9.159729957580566,22,IN_TRANSIT_TO,2025-06-16 03:25:00,5901,1776,53-HX-09,POINT (-9.159729957580566 38.770328521728516)
2792_202,12690_20250601_61_0_6,61_0,1,38.706668853759766,-9.14365005493164,45,IN_TRANSIT_TO,2025-06-16 03:25:10,3826,2792,AJ-53-LI,POINT (-9.14365005493164 38.706668853759766)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
