id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5510_20250401_117_0_11,117_0,1,38.75014877319336,-9.161100387573242,29,IN_TRANSIT_TO,2025-05-17 14:18:36,13507,2793,AJ-58-LI,POINT (-9.161100387573242 38.75014877319336)
2253_768,7324_20250401_111_2_13,111_2,0,38.741371154785156,-9.169770240783691,6,IN_TRANSIT_TO,2025-05-17 14:18:43,1609,2253,80-52-ZE,POINT (-9.169770240783691 38.741371154785156)
611_15E,11239_20250401_76_0_13,76_0,0,38.69794845581055,-9.191129684448242,13,IN_TRANSIT_TO,2025-05-17 14:18:36,9506,611,,POINT (-9.191129684448242 38.69794845581055)
2440_778,18906_20250401_179_0_18,179_0,1,38.76382064819336,-9.190299987792969,3,IN_TRANSIT_TO,2025-05-17 14:18:28,12822,2440,29-AX-08,POINT (-9.190299987792969 38.76382064819336)
2992_34B,35064_20250401_226_0_9,226_0,0,38.732749938964844,-9.105850219726562,25,IN_TRANSIT_TO,2025-05-17 14:17:54,8308,2992,29-VM-95,POINT (-9.105850219726562 38.732749938964844)
558_18E,12183_20250401_78_0_19,78_0,0,38.70423126220703,-9.189720153808594,11,IN_TRANSIT_TO,2025-05-17 14:18:42,12006,558,,POINT (-9.189720153808594 38.70423126220703)
603_15E,11229_20250401_76_0_13,76_0,0,38.695068359375,-9.213600158691406,18,IN_TRANSIT_TO,2025-05-17 14:18:34,13210,603,,POINT (-9.213600158691406 38.695068359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_7,107_2,0,38.70161819458008,-9.181300163269043,16,IN_TRANSIT_TO,2025-05-17 14:18:46,12108,6021,BD-91-QG,POINT (-9.181300163269043 38.70161819458008)
2795_746,5962_20250401_108_0_17,108_0,0,38.746700286865234,-9.18416976928711,14,IN_TRANSIT_TO,2025-05-17 14:18:22,10702,2795,AJ-55-LI,POINT (-9.18416976928711 38.746700286865234)
2830_728,4673_20250401_204_0_8,204_0,1,38.69670104980469,-9.199179649353027,42,IN_TRANSIT_TO,2025-05-17 14:18:32,4102,2830,BF-57-FZ,POINT (-9.199179649353027 38.69670104980469)
2951_26B,17511_20250401_208_2_18,208_2,1,38.77399826049805,-9.097220420837402,8,IN_TRANSIT_TO,2025-05-17 14:18:25,7821,2951,62-GQ-53,POINT (-9.097220420837402 38.77399826049805)
2954_40B,19269_20250401_212_0_16,212_0,1,38.77190017700195,-9.160619735717773,1,IN_TRANSIT_TO,2025-05-17 14:18:30,50155,2954,62-GQ-56,POINT (-9.160619735717773 38.77190017700195)
2624_744,5821_20250401_200_0_11,200_0,0,38.731868743896484,-9.14585018157959,5,IN_TRANSIT_TO,2025-05-17 14:18:48,1713,2624,72-VP-82,POINT (-9.14585018157959 38.731868743896484)
