id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250901_171_0_11,171_0,0,38.70637893676758,-9.147870063781738,12,IN_TRANSIT_TO,2025-10-02 20:33:45,50339,6032,BF-93-BC,POINT (-9.147870063781738 38.70637893676758)
4645_750,6421_20250901_106_0_15,106_0,0,38.76087188720703,-9.119529724121094,8,IN_TRANSIT_TO,2025-10-02 20:33:30,8408,4645,98-JO-46,POINT (-9.119529724121094 38.76087188720703)
4648_750,6401_20250901_106_0_14,106_0,0,38.726470947265625,-9.209650039672852,32,IN_TRANSIT_TO,2025-10-02 20:33:27,14008,4648,98-JO-47,POINT (-9.209650039672852 38.726470947265625)
2302_794,8086_20250901_115_0_7,115_0,0,38.752498626708984,-9.114419937133789,27,IN_TRANSIT_TO,2025-10-02 20:33:30,24378,2302,83-08-ZM,POINT (-9.114419937133789 38.752498626708984)
2440_747,6122_20250901_177_0_26,177_0,1,38.76599884033203,-9.183050155639648,9,IN_TRANSIT_TO,2025-10-02 20:33:28,50365,2440,29-AX-08,POINT (-9.183050155639648 38.76599884033203)
2766_738,5558_20250901_117_0_6,117_0,0,38.72602081298828,-9.150529861450195,21,IN_TRANSIT_TO,2025-10-02 20:33:42,1206,2766,AH-40-ND,POINT (-9.150529861450195 38.72602081298828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6853_20250901_150_0_15,150_0,0,38.73514938354492,-9.16553020477295,16,IN_TRANSIT_TO,2025-10-02 20:33:26,2711,2292,83-16-ZM,POINT (-9.16553020477295 38.73514938354492)
2321_723,4187_20250901_121_4_15,121_4,1,38.69620132446289,-9.219799995422363,2,IN_TRANSIT_TO,2025-10-02 20:33:21,4209,2321,04-47-ZF,POINT (-9.219799995422363 38.69620132446289)
4620_728,4681_20250901_204_0_13,204_0,1,38.748470306396484,-9.096819877624512,16,IN_TRANSIT_TO,2025-10-02 20:33:33,2201,4620,22-GP-54,POINT (-9.096819877624512 38.748470306396484)
4629_756,6741_20250901_175_0_9,175_0,1,38.742469787597656,-9.134129524230957,17,IN_TRANSIT_TO,2025-10-02 20:33:46,304,4629,11-JM-77,POINT (-9.134129524230957 38.742469787597656)
2688_713,3621_20250901_122_0_19,122_0,0,38.7347297668457,-9.152950286865234,6,IN_TRANSIT_TO,2025-10-02 20:33:49,1413,2688,93-XA-35,POINT (-9.152950286865234 38.7347297668457)
2693_714,3627_20250901_102_0_17,102_0,0,38.71731948852539,-9.209750175476074,29,IN_TRANSIT_TO,2025-10-02 20:32:32,10404,2693,90-XF-46,POINT (-9.209750175476074 38.71731948852539)
2669_723,4168_20250901_121_0_18,121_0,0,38.72557830810547,-9.148449897766113,5,IN_TRANSIT_TO,2025-10-02 20:33:47,6605,2669,87-XB-34,POINT (-9.148449897766113 38.72557830810547)
2695_711,3475_20250901_101_0_17,101_0,0,38.75191879272461,-9.205949783325195,23,IN_TRANSIT_TO,2025-10-02 20:33:41,50231,2695,90-XF-50,POINT (-9.205949783325195 38.75191879272461)
4836_736,5331_20250901_199_0_14,199_0,1,38.72475051879883,-9.15073013305664,26,IN_TRANSIT_TO,2025-10-02 20:33:25,1206,4836,34-VR-23,POINT (-9.15073013305664 38.72475051879883)
2677_738,5512_20250901_117_0_17,117_0,0,38.75518035888672,-9.175849914550781,0,IN_TRANSIT_TO,2025-10-02 20:33:35,,2677,87-XB-41,POINT (-9.175849914550781 38.75518035888672)
2680_711,3497_20250901_101_0_7,101_0,0,38.72726821899414,-9.146570205688477,6,IN_TRANSIT_TO,2025-10-02 20:33:47,1103,2680,93-XA-36,POINT (-9.146570205688477 38.72726821899414)
2670_764,7162_20250901_168_0_20,168_0,1,38.750030517578125,-9.159830093383789,31,IN_TRANSIT_TO,2025-10-02 20:32:35,12705,2670,87-XB-32,POINT (-9.159830093383789 38.750030517578125)
6001_758,6885_20250901_150_0_18,150_0,1,38.720218658447266,-9.155570030212402,25,IN_TRANSIT_TO,2025-10-02 20:32:51,6813,6001,99-XU-70,POINT (-9.155570030212402 38.720218658447266)
2961_774,7437_20250901_192_1_28,192_1,1,38.713531494140625,-9.136770248413086,35,IN_TRANSIT_TO,2025-10-02 20:33:46,5512,2961,26-VD-02,POINT (-9.136770248413086 38.713531494140625)
4623_783,7835_20250901_203_0_17,203_0,0,38.74787139892578,-9.148050308227539,11,IN_TRANSIT_TO,2025-10-02 20:33:28,2011,4623,27-JO-12,POINT (-9.148050308227539 38.74787139892578)
6031_760,7095_20250901_171_0_10,171_0,1,38.70417022705078,-9.18988037109375,19,IN_TRANSIT_TO,2025-10-02 20:33:49,13405,6031,BF-87-AX,POINT (-9.18988037109375 38.70417022705078)
604_15E,11254_20250901_76_0_19,76_0,0,38.70948028564453,-9.135430335998535,1,IN_TRANSIT_TO,2025-10-02 20:33:14,50620,604,,POINT (-9.135430335998535 38.70948028564453)
2718_727,4498_20250901_103_0_5,103_0,1,38.72438049316406,-9.150480270385742,36,IN_TRANSIT_TO,2025-10-02 20:33:35,1207,2718,92-XQ-23,POINT (-9.150480270385742 38.72438049316406)
547_28E,14960_20250901_75_0_13,75_0,1,38.70159912109375,-9.180749893188477,35,IN_TRANSIT_TO,2025-10-02 20:33:30,804,547,,POINT (-9.180749893188477 38.70159912109375)
6014_706,3267_20250901_147_0_18,147_0,0,38.73332977294922,-9.13368034362793,21,IN_TRANSIT_TO,2025-10-02 20:32:53,505,6014,67-ZF-30,POINT (-9.13368034362793 38.73332977294922)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_714,3662_20250901_102_0_17,102_0,0,38.72478103637695,-9.228070259094238,40,IN_TRANSIT_TO,2025-10-02 20:33:50,18602,2723,92-XQ-43,POINT (-9.228070259094238 38.72478103637695)
6050_760,7066_20250901_171_0_14,171_0,0,38.72251892089844,-9.13936996459961,4,IN_TRANSIT_TO,2025-10-02 20:33:37,9211,6050,BH-62-IR,POINT (-9.13936996459961 38.72251892089844)
2441_767,7305_20250901_112_0_13,112_0,0,38.76074981689453,-9.162199974060059,19,IN_TRANSIT_TO,2025-10-02 20:33:38,5825,2441,29-AX-07,POINT (-9.162199974060059 38.76074981689453)
2479_726,4317_20250901_116_0_16,116_0,1,38.721351623535156,-9.129150390625,31,IN_TRANSIT_TO,2025-10-02 20:33:41,602,2479,91-BE-74,POINT (-9.129150390625 38.721351623535156)
2493_708,3333_20250901_100_0_15,100_0,0,38.72098159790039,-9.135430335998535,3,IN_TRANSIT_TO,2025-10-02 20:33:25,803,2493,88-BL-65,POINT (-9.135430335998535 38.72098159790039)
2295_724,4191_20250901_178_1_24,178_1,1,38.7586784362793,-9.202280044555664,2,IN_TRANSIT_TO,2025-10-02 20:33:44,13911,2295,92-53-ZM,POINT (-9.202280044555664 38.7586784362793)
2763_728,36654_20250901_204_0_1,204_0,0,38.78131866455078,-9.10811996459961,49,IN_TRANSIT_TO,2025-10-02 20:33:32,12618,2763,AH-23-ND,POINT (-9.10811996459961 38.78131866455078)
608_15E,11446_20250901_76_0_3,76_0,0,38.70640182495117,-9.149299621582031,4,IN_TRANSIT_TO,2025-10-02 20:33:45,3802,608,,POINT (-9.149299621582031 38.70640182495117)
2841_751,6517_20250901_109_0_14,109_0,1,38.69847106933594,-9.188199996948242,21,IN_TRANSIT_TO,2025-10-02 20:33:41,9507,2841,BF-55-FZ,POINT (-9.188199996948242 38.69847106933594)
1717_736,5416_20250901_199_1_2,199_1,1,38.75767135620117,-9.155220031738281,15,IN_TRANSIT_TO,2025-10-02 20:33:23,5806,1717,69-AL-80,POINT (-9.155220031738281 38.75767135620117)
4832_755,6641_20250901_118_0_7,118_0,1,38.753570556640625,-9.142569541931152,11,IN_TRANSIT_TO,2025-10-02 20:33:43,105,4832,68-VQ-51,POINT (-9.142569541931152 38.753570556640625)
2301_736,20152_20250901_199_0_5,199_0,0,38.766998291015625,-9.157879829406738,18,IN_TRANSIT_TO,2025-10-02 20:33:45,5901,2301,83-12-ZM,POINT (-9.157879829406738 38.766998291015625)
2717_712,3565_20250901_189_0_18,189_0,1,38.72642135620117,-9.136119842529297,20,IN_TRANSIT_TO,2025-10-02 20:33:38,615,2717,92-XQ-16,POINT (-9.136119842529297 38.72642135620117)
