id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_10,171_0,0,38.71382141113281,-9.137299537658691,9,IN_TRANSIT_TO,2025-03-16 19:29:09,906,6032,BF-93-BC,POINT (-9.137299537658691 38.71382141113281)
2689_754,6602_20250101_201_2_20,201_2,1,38.74522018432617,-9.180899620056152,25,IN_TRANSIT_TO,2025-03-16 19:29:30,10701,2689,93-XA-45,POINT (-9.180899620056152 38.74522018432617)
4637_796,8129_20250101_174_0_33,174_0,0,38.773231506347656,-9.161370277404785,5,IN_TRANSIT_TO,2025-03-16 19:29:31,5907,4637,98-JO-44,POINT (-9.161370277404785 38.773231506347656)
6022_732,5037_20250101_107_2_13,107_2,1,38.718719482421875,-9.144169807434082,32,IN_TRANSIT_TO,2025-03-16 19:29:22,1010,6022,BF-48-BB,POINT (-9.144169807434082 38.718719482421875)
2440_767,7230_20250101_112_0_12,112_0,1,38.74576950073242,-9.140080451965332,35,IN_TRANSIT_TO,2025-03-16 19:29:31,202,2440,29-AX-08,POINT (-9.140080451965332 38.74576950073242)
6010_706,19484_20250101_147_0_10,147_0,1,38.729469299316406,-9.137519836425781,16,IN_TRANSIT_TO,2025-03-16 19:29:20,6503,6010,81-ZC-09,POINT (-9.137519836425781 38.729469299316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_18,190_0,1,38.783729553222656,-9.111069679260254,2,IN_TRANSIT_TO,2025-03-16 19:29:30,12627,2292,83-16-ZM,POINT (-9.111069679260254 38.783729553222656)
2830_728,4574_20250101_204_0_11,204_0,1,38.7659797668457,-9.09807014465332,10,IN_TRANSIT_TO,2025-03-16 19:29:39,2511,2830,BF-57-FZ,POINT (-9.09807014465332 38.7659797668457)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
