id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
6032_732,5044_20250101_107_0_5,107_0,0,38.75,-9.159600257873535,45,IN_TRANSIT_TO,2025-03-06 10:45:07,10402,6032,BF-93-BC,POINT (-9.159600257873535 38.75)
4645_750,6348_20250101_106_0_3,106_0,0,38.74924850463867,-9.190799713134766,23,IN_TRANSIT_TO,2025-03-06 10:44:57,10806,4645,98-JO-46,POINT (-9.190799713134766 38.74924850463867)
4637_796,8113_20250101_174_0_10,174_0,1,38.79275131225586,-9.155949592590332,4,IN_TRANSIT_TO,2025-03-06 10:44:53,11607,4637,98-JO-44,POINT (-9.155949592590332 38.79275131225586)
2793_713,3612_20250101_122_0_8,122_0,1,38.719600677490234,-9.1558198928833,21,IN_TRANSIT_TO,2025-03-06 10:45:08,6801,2793,AJ-58-LI,POINT (-9.1558198928833 38.719600677490234)
2302_735,5275_20250101_172_0_6,172_0,1,38.75572967529297,-9.14894962310791,4,IN_TRANSIT_TO,2025-03-06 10:45:07,5706,2302,83-08-ZM,POINT (-9.14894962310791 38.75572967529297)
2253_771,21940_20250101_248_0_7,248_0,1,38.73698043823242,-9.166580200195312,22,IN_TRANSIT_TO,2025-03-06 10:44:47,2711,2253,80-52-ZE,POINT (-9.166580200195312 38.73698043823242)
611_15E,11228_20250101_76_0_8,76_0,1,38.70249938964844,-9.180450439453125,13,IN_TRANSIT_TO,2025-03-06 10:44:59,12111,611,,POINT (-9.180450439453125 38.70249938964844)
4607_750,6377_20250101_106_0_6,106_0,0,38.76068115234375,-9.133480072021484,10,IN_TRANSIT_TO,2025-03-06 10:44:58,7515,4607,96-GL-84,POINT (-9.133480072021484 38.76068115234375)
304_744,5850_20250101_200_0_5,200_0,0,38.7671012878418,-9.12887954711914,17,IN_TRANSIT_TO,2025-03-06 10:45:07,7513,304,22-SP-91,POINT (-9.12887954711914 38.7671012878418)
4606_728,4698_20250101_204_0_3,204_0,1,38.7059211730957,-9.205080032348633,47,IN_TRANSIT_TO,2025-03-06 10:44:57,13118,4606,96-GL-83,POINT (-9.205080032348633 38.7059211730957)
2254_758,6885_20250101_150_0_7,150_0,0,38.74953079223633,-9.19242000579834,26,IN_TRANSIT_TO,2025-03-06 10:44:53,10814,2254,80-51-ZE,POINT (-9.19242000579834 38.74953079223633)
2440_778,18644_20250101_179_0_7,179_0,1,38.769569396972656,-9.16919994354248,13,IN_TRANSIT_TO,2025-03-06 10:45:15,5951,2440,29-AX-08,POINT (-9.16919994354248 38.769569396972656)
2992_730,4947_20250101_198_0_8,198_0,0,38.738651275634766,-9.121950149536133,6,IN_TRANSIT_TO,2025-03-06 10:44:57,8907,2992,29-VM-95,POINT (-9.121950149536133 38.738651275634766)
2448_767,7286_20250101_112_0_5,112_0,0,38.75907897949219,-9.158980369567871,19,IN_TRANSIT_TO,2025-03-06 10:45:00,5825,2448,44-BC-34,POINT (-9.158980369567871 38.75907897949219)
2766_712,3541_20250101_189_0_8,189_0,1,38.72515106201172,-9.151430130004883,14,IN_TRANSIT_TO,2025-03-06 10:45:06,1224,2766,AH-40-ND,POINT (-9.151430130004883 38.72515106201172)
4604_728,4661_20250101_204_0_4,204_0,0,38.70642852783203,-9.153679847717285,17,IN_TRANSIT_TO,2025-03-06 10:44:46,3901,4604,96-GL-82,POINT (-9.153679847717285 38.70642852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_4,107_0,0,38.72846984863281,-9.144820213317871,10,IN_TRANSIT_TO,2025-03-06 10:44:50,1710,6021,BD-91-QG,POINT (-9.144820213317871 38.72846984863281)
2256_758,6831_20250101_150_0_5,150_0,1,38.70597839355469,-9.143919944763184,33,IN_TRANSIT_TO,2025-03-06 10:44:56,3826,2256,80-53-ZE,POINT (-9.143919944763184 38.70597839355469)
2795_751,6520_20250101_109_0_4,109_0,0,38.70035171508789,-9.222920417785645,21,IN_TRANSIT_TO,2025-03-06 10:44:57,9709,2795,AJ-55-LI,POINT (-9.222920417785645 38.70035171508789)
6033_732,5057_20250101_107_0_4,107_0,1,38.74728012084961,-9.15662956237793,44,IN_TRANSIT_TO,2025-03-06 10:45:05,13501,6033,BF-92-AZ,POINT (-9.15662956237793 38.74728012084961)
4617_728,4708_20250101_204_0_3,204_0,1,38.70804977416992,-9.137929916381836,32,IN_TRANSIT_TO,2025-03-06 10:45:10,4502,4617,22-GP-51,POINT (-9.137929916381836 38.70804977416992)
2951_32B,17548_20250101_211_0_7,211_0,0,38.74974822998047,-9.108180046081543,24,IN_TRANSIT_TO,2025-03-06 10:45:14,2212,2951,62-GQ-53,POINT (-9.108180046081543 38.74974822998047)
2954_40B,17568_20250101_212_0_7,212_0,0,38.770729064941406,-9.16178035736084,28,IN_TRANSIT_TO,2025-03-06 10:45:01,5940,2954,62-GQ-56,POINT (-9.16178035736084 38.770729064941406)
2624_705,3195_20250101_176_0_6,176_0,0,38.757530212402344,-9.130229949951172,20,IN_TRANSIT_TO,2025-03-06 10:45:14,7512,2624,72-VP-82,POINT (-9.130229949951172 38.757530212402344)
4611_750,6413_20250101_106_0_3,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-03-06 10:45:05,7503,4611,96-GL-88,POINT (-9.121729850769043 38.761199951171875)
4626_755,6682_20250101_118_0_6,118_0,0,38.75202941894531,-9.12345027923584,25,IN_TRANSIT_TO,2025-03-06 10:45:07,14715,4626,90-JI-93,POINT (-9.12345027923584 38.75202941894531)
4646_750,6262_20250101_106_0_6,106_0,1,38.74393081665039,-9.205499649047852,11,IN_TRANSIT_TO,2025-03-06 10:45:12,8811,4646,11-JM-79,POINT (-9.205499649047852 38.74393081665039)
4629_796,8144_20250101_174_0_17,174_0,0,38.762550354003906,-9.15697956085205,1,IN_TRANSIT_TO,2025-03-06 10:44:43,5826,4629,11-JM-77,POINT (-9.15697956085205 38.762550354003906)
4631_796,8140_20250101_174_0_14,174_0,1,38.77812957763672,-9.164270401000977,16,IN_TRANSIT_TO,2025-03-06 10:44:55,5808,4631,02-JN-86,POINT (-9.164270401000977 38.77812957763672)
4822_736,18817_20250101_199_0_8,199_0,1,38.78681945800781,-9.180500030517578,2,IN_TRANSIT_TO,2025-03-06 10:44:42,15103,4822,58-VS-27,POINT (-9.180500030517578 38.78681945800781)
2973_702,3030_20250101_146_0_12,146_0,1,38.72734832763672,-9.163330078125,9,IN_TRANSIT_TO,2025-03-06 10:44:54,6108,2973,30-VM-13,POINT (-9.163330078125 38.72734832763672)
4818_728,4589_20250101_204_0_7,204_0,1,38.78211975097656,-9.113920211791992,0,IN_TRANSIT_TO,2025-03-06 10:45:03,,4818,42-VT-57,POINT (-9.113920211791992 38.78211975097656)
