id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4463_20250601_103_1_17,103_1,0,38.72562026977539,-9.150979995727539,0,IN_TRANSIT_TO,2025-06-03 23:41:11,,2793,AJ-58-LI,POINT (-9.150979995727539 38.72562026977539)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_726,4295_20250601_116_0_19,116_0,0,38.736881256103516,-9.149049758911133,10,IN_TRANSIT_TO,2025-06-03 23:40:46,1811,2448,44-BC-34,POINT (-9.149049758911133 38.736881256103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6355_20250601_106_0_7,106_0,0,38.756019592285156,-9.148070335388184,13,IN_TRANSIT_TO,2025-06-03 23:40:42,11301,4602,96-GL-80,POINT (-9.148070335388184 38.756019592285156)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
1745_203,12781_20250601_62_0_2,62_0,0,38.703121185302734,-9.194219589233398,17,IN_TRANSIT_TO,2025-06-03 23:41:09,13401,1745,92-HR-02,POINT (-9.194219589233398 38.703121185302734)
4643_750,6313_20250601_106_0_16,106_0,0,38.7540283203125,-9.185970306396484,21,IN_TRANSIT_TO,2025-06-03 21:37:39,10810,4643,98-JO-45,POINT (-9.185970306396484 38.7540283203125)
547_28E,15012_20250601_75_7_19,75_7,1,38.714420318603516,-9.128520011901855,25,IN_TRANSIT_TO,2025-06-03 23:40:53,50561,547,,POINT (-9.128520011901855 38.714420318603516)
6015_760,7110_20250601_171_1_11,171_1,0,38.70637893676758,-9.149029731750488,12,IN_TRANSIT_TO,2025-06-03 23:40:46,50339,6015,69-ZF-01,POINT (-9.149029731750488 38.70637893676758)
2826_753,18385_20250601_167_4_22,167_4,1,38.72515106201172,-9.193519592285156,4,IN_TRANSIT_TO,2025-06-03 23:40:52,8502,2826,BF-74-FZ,POINT (-9.193519592285156 38.72515106201172)
2769_746,6040_20250601_108_0_8,108_0,0,38.742069244384766,-9.171070098876953,10,IN_TRANSIT_TO,2025-06-03 23:41:09,1607,2769,AH-19-ND,POINT (-9.171070098876953 38.742069244384766)
2603_705,3186_20250601_176_0_20,176_0,1,38.75640106201172,-9.111720085144043,25,IN_TRANSIT_TO,2025-06-03 23:37:48,7825,2603,16-VF-76,POINT (-9.111720085144043 38.75640106201172)
2604_759,6928_20250601_144_0_16,144_0,1,38.72706985473633,-9.110830307006836,35,IN_TRANSIT_TO,2025-06-03 23:38:40,8304,2604,66-VI-32,POINT (-9.110830307006836 38.72706985473633)
2605_783,41471_20250601_203_0_3,203_0,1,38.7258186340332,-9.150879859924316,27,IN_TRANSIT_TO,2025-06-03 23:40:48,1206,2605,66-VI-35,POINT (-9.150879859924316 38.7258186340332)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6981_20250601_144_0_19,144_0,0,38.77328109741211,-9.097550392150879,45,IN_TRANSIT_TO,2025-06-03 23:40:44,7824,2615,66-VI-27,POINT (-9.097550392150879 38.77328109741211)
2963_774,7457_20250601_192_1_38,192_1,1,38.72626876831055,-9.140899658203125,0,IN_TRANSIT_TO,2025-06-03 23:41:12,,2963,29-VM-88,POINT (-9.140899658203125 38.72626876831055)
2644_210,13555_20250601_66_0_1,66_0,1,38.79016876220703,-9.124199867248535,0,IN_TRANSIT_TO,2025-06-03 23:40:54,,2644,87-VS-52,POINT (-9.124199867248535 38.79016876220703)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2782_202,12688_20250601_61_0_2,61_0,1,38.7423210144043,-9.172030448913574,25,IN_TRANSIT_TO,2025-06-03 23:40:54,10705,2782,AI-99-BS,POINT (-9.172030448913574 38.7423210144043)
2630_705,3190_20250601_176_0_17,176_0,1,38.756168365478516,-9.11242961883545,25,IN_TRANSIT_TO,2025-06-03 23:38:59,7825,2630,52-VP-89,POINT (-9.11242961883545 38.756168365478516)
2983_774,7467_20250601_192_1_33,192_1,0,38.71392822265625,-9.137969970703125,1,IN_TRANSIT_TO,2025-06-03 23:39:22,6907,2983,30-VM-08,POINT (-9.137969970703125 38.71392822265625)
2428_747,6124_20250601_177_0_15,177_0,0,38.76594924926758,-9.198349952697754,19,IN_TRANSIT_TO,2025-06-03 23:40:47,14111,2428,29-AX-13,POINT (-9.198349952697754 38.76594924926758)
2490_720,4094_20250601_143_1_23,143_1,0,38.706871032714844,-9.167619705200195,23,IN_TRANSIT_TO,2025-06-03 23:40:47,10206,2490,55-BH-01,POINT (-9.167619705200195 38.706871032714844)
2750_742,5747_20250601_114_0_17,114_0,0,38.728580474853516,-9.159870147705078,28,IN_TRANSIT_TO,2025-06-03 23:41:06,6115,2750,AG-10-TH,POINT (-9.159870147705078 38.728580474853516)
