id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_9,107_0,0,38.75001907348633,-9.15939998626709,0,IN_TRANSIT_TO,2025-06-27 17:49:12,,6032,BF-93-BC,POINT (-9.15939998626709 38.75001907348633)
1742_767,20161_20250601_112_1_10,112_1,0,38.74964904785156,-9.220330238342285,26,IN_TRANSIT_TO,2025-06-27 17:49:08,3002,1742,91-HR-99,POINT (-9.220330238342285 38.74964904785156)
4645_750,6347_20250601_106_0_12,106_0,0,38.70349884033203,-9.227029800415039,38,IN_TRANSIT_TO,2025-06-27 17:48:52,18403,4645,98-JO-46,POINT (-9.227029800415039 38.70349884033203)
4648_750,6291_20250601_106_0_12,106_0,1,38.75736999511719,-9.10867977142334,34,IN_TRANSIT_TO,2025-06-27 17:49:00,2301,4648,98-JO-47,POINT (-9.10867977142334 38.75736999511719)
2793_738,5570_20250601_117_0_3,117_0,1,38.70423126220703,-9.167929649353027,7,IN_TRANSIT_TO,2025-06-27 17:48:54,10203,2793,AJ-58-LI,POINT (-9.167929649353027 38.70423126220703)
557_28E,14915_20250601_75_0_12,75_0,0,38.714229583740234,-9.169520378112793,28,IN_TRANSIT_TO,2025-06-27 17:49:14,8017,557,,POINT (-9.169520378112793 38.714229583740234)
2253_726,4297_20250601_116_0_12,116_0,1,38.74061965942383,-9.167900085449219,16,IN_TRANSIT_TO,2025-06-27 17:49:11,1610,2253,80-52-ZE,POINT (-9.167900085449219 38.74061965942383)
4607_728,4707_20250601_204_0_10,204_0,0,38.78379821777344,-9.111769676208496,51,IN_TRANSIT_TO,2025-06-27 17:48:55,12627,4607,96-GL-84,POINT (-9.111769676208496 38.78379821777344)
2315_796,8137_20250601_174_0_19,174_0,0,38.79132080078125,-9.150699615478516,13,IN_TRANSIT_TO,2025-06-27 17:49:04,50276,2315,61-88-ZB,POINT (-9.150699615478516 38.79132080078125)
2448_767,7203_20250601_112_0_10,112_0,1,38.75783157348633,-9.155380249023438,29,IN_TRANSIT_TO,2025-06-27 17:48:53,5804,2448,44-BC-34,POINT (-9.155380249023438 38.75783157348633)
2317_755,6630_20250601_118_0_13,118_0,0,38.75410079956055,-9.140950202941895,31,IN_TRANSIT_TO,2025-06-27 17:48:59,7408,2317,61-86-ZB,POINT (-9.140950202941895 38.75410079956055)
