id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2778_727,4544_20260101_103_0_3,103_0,1,38.72433090209961,-9.150580406188965,36,IN_TRANSIT_TO,2026-05-06 11:21:08,1207,2778,AI-03-BT,POINT (-9.150580406188965 38.72433090209961)
2775_727,4536_20260101_103_0_5,103_0,1,38.748779296875,-9.135430335998535,48,IN_TRANSIT_TO,2026-05-06 11:21:11,11208,2775,AH-31-ND,POINT (-9.135430335998535 38.748779296875)
2818_727,4537_20260101_103_0_5,103_0,1,38.72774887084961,-9.148420333862305,37,IN_TRANSIT_TO,2026-05-06 11:21:08,1205,2818,90-II-58,POINT (-9.148420333862305 38.72774887084961)
2809_727,4552_20260101_103_0_6,103_0,1,38.7086296081543,-9.15198040008545,28,IN_TRANSIT_TO,2026-05-06 11:21:15,7105,2809,01-IH-98,POINT (-9.15198040008545 38.7086296081543)
2782_727,4441_20260101_103_0_6,103_0,1,38.6981201171875,-9.204569816589355,11,IN_TRANSIT_TO,2026-05-06 11:21:13,9601,2782,AI-99-BS,POINT (-9.204569816589355 38.6981201171875)
2980_797,8172_20260101_163_0_16,163_0,1,38.73419952392578,-9.134099960327148,10,IN_TRANSIT_TO,2026-05-06 11:21:05,509,2980,29-VM-90,POINT (-9.134099960327148 38.73419952392578)
1749_717,3825_20260101_170_0_5,170_0,1,38.74998092651367,-9.137399673461914,32,IN_TRANSIT_TO,2026-05-06 11:20:51,11202,1749,92-HR-06,POINT (-9.137399673461914 38.74998092651367)
1760_717,3845_20260101_170_0_8,170_0,1,38.76131820678711,-9.15742015838623,24,IN_TRANSIT_TO,2026-05-06 11:21:01,5814,1760,34-HU-26,POINT (-9.15742015838623 38.76131820678711)
1751_717,3844_20260101_170_0_8,170_0,1,38.75579833984375,-9.139570236206055,30,IN_TRANSIT_TO,2026-05-06 11:21:10,11314,1751,34-HU-17,POINT (-9.139570236206055 38.75579833984375)
1763_717,3864_20260101_170_0_8,170_0,1,38.789581298828125,-9.150650024414062,6,IN_TRANSIT_TO,2026-05-06 11:21:10,11601,1763,63-HX-25,POINT (-9.150650024414062 38.789581298828125)
1773_717,3863_20260101_170_0_8,170_0,1,38.77436828613281,-9.152119636535645,18,IN_TRANSIT_TO,2026-05-06 11:21:01,11510,1773,53-HX-06,POINT (-9.152119636535645 38.77436828613281)
575_28E,14920_20260101_75_0_11,75_0,1,38.72079849243164,-9.135430335998535,34,IN_TRANSIT_TO,2026-05-06 11:21:00,704,575,,POINT (-9.135430335998535 38.72079849243164)
552_28E,14908_20260101_75_0_5,75_0,1,38.71937942504883,-9.12975025177002,28,IN_TRANSIT_TO,2026-05-06 11:20:52,9130,552,,POINT (-9.12975025177002 38.71937942504883)
558_28E,14946_20260101_75_0_9,75_0,1,38.722171783447266,-9.135379791259766,33,IN_TRANSIT_TO,2026-05-06 11:21:07,706,558,,POINT (-9.135379791259766 38.722171783447266)
577_28E,14972_20260101_75_0_5,75_0,1,38.70949935913086,-9.137579917907715,0,IN_TRANSIT_TO,2026-05-06 11:19:18,,577,,POINT (-9.137579917907715 38.70949935913086)
544_28E,14960_20260101_75_0_11,75_0,1,38.712398529052734,-9.130550384521484,23,IN_TRANSIT_TO,2026-05-06 11:20:43,13811,544,,POINT (-9.130550384521484 38.712398529052734)
549_28E,14998_20260101_75_0_7,75_0,1,38.71770095825195,-9.13582992553711,35,IN_TRANSIT_TO,2026-05-06 11:21:04,804,549,,POINT (-9.13582992553711 38.71770095825195)
555_28E,14986_20260101_75_0_11,75_0,1,38.708351135253906,-9.139769554138184,17,IN_TRANSIT_TO,2026-05-06 11:19:56,10521,555,,POINT (-9.139769554138184 38.708351135253906)
548_12E,11035_20260101_77_0_7,77_0,1,38.72026824951172,-9.135530471801758,22,IN_TRANSIT_TO,2026-05-06 11:21:11,704,548,,POINT (-9.135530471801758 38.72026824951172)
