id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6121_20250601_177_0_25,177_0,0,38.766849517822266,-9.161330223083496,4,IN_TRANSIT_TO,2025-06-18 19:59:54,5813,1742,91-HR-99,POINT (-9.161330223083496 38.766849517822266)
2793_764,7154_20250601_168_0_19,168_0,0,38.744781494140625,-9.19048023223877,18,IN_TRANSIT_TO,2025-06-18 20:00:05,10822,2793,AJ-58-LI,POINT (-9.19048023223877 38.744781494140625)
2253_763,46418_20250601_282_0_22,282_0,1,38.76552963256836,-9.198450088500977,5,IN_TRANSIT_TO,2025-06-18 20:00:05,13904,2253,80-52-ZE,POINT (-9.198450088500977 38.76552963256836)
304_722,4130_20250601_196_0_15,196_0,1,38.764381408691406,-9.129480361938477,16,IN_TRANSIT_TO,2025-06-18 19:59:40,7602,304,22-SP-91,POINT (-9.129480361938477 38.764381408691406)
4606_750,6400_20250601_106_0_10,106_0,0,38.75941848754883,-9.156530380249023,0,IN_TRANSIT_TO,2025-06-18 20:00:08,,4606,96-GL-83,POINT (-9.156530380249023 38.75941848754883)
2254_758,6854_20250601_150_0_14,150_0,1,38.7070198059082,-9.14346981048584,33,IN_TRANSIT_TO,2025-06-18 19:59:59,3826,2254,80-51-ZE,POINT (-9.14346981048584 38.7070198059082)
2992_45B,49564_20250601_277_0_20,277_0,1,38.776878356933594,-9.146080017089844,26,IN_TRANSIT_TO,2025-06-18 19:59:36,11501,2992,29-VM-95,POINT (-9.146080017089844 38.776878356933594)
2317_742,5771_20250601_114_0_13,114_0,0,38.7027702331543,-9.181229591369629,41,IN_TRANSIT_TO,2025-06-18 19:59:49,12112,2317,61-86-ZB,POINT (-9.181229591369629 38.7027702331543)
603_15E,11250_20250601_76_0_18,76_0,1,38.695980072021484,-9.210180282592773,5,IN_TRANSIT_TO,2025-06-18 19:59:54,13205,603,,POINT (-9.210180282592773 38.695980072021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250601_107_0_11,107_0,0,38.72447967529297,-9.149620056152344,13,IN_TRANSIT_TO,2025-06-18 19:59:19,1212,6021,BD-91-QG,POINT (-9.149620056152344 38.72447967529297)
2494_720,4096_20250601_143_0_18,143_0,1,38.73822021484375,-9.120849609375,31,IN_TRANSIT_TO,2025-06-18 19:53:20,8906,2494,88-BL-68,POINT (-9.120849609375 38.73822021484375)
4617_750,6409_20250601_106_0_15,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-06-18 20:00:10,7813,4617,22-GP-51,POINT (-9.104519844055176 38.76837158203125)
