id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1750_720,4083_20250601_143_1_9,143_1,0,38.73807144165039,-9.124770164489746,2,IN_TRANSIT_TO,2025-07-10 21:48:07,8903,1750,92-HR-07,POINT (-9.124770164489746 38.73807144165039)
2268_758,6855_20250601_150_0_19,150_0,0,38.71992874145508,-9.154129981994629,7,IN_TRANSIT_TO,2025-07-10 21:47:47,10607,2268,76-87-ZG,POINT (-9.154129981994629 38.71992874145508)
2995_702,3090_20250601_146_1_7,146_1,0,38.7274284362793,-9.162870407104492,5,IN_TRANSIT_TO,2025-07-10 21:47:54,6105,2995,30-VM-15,POINT (-9.162870407104492 38.7274284362793)
615_15E,11185_20250601_76_0_25,76_0,0,38.69721984863281,-9.201399803161621,16,IN_TRANSIT_TO,2025-07-10 21:47:52,4112,615,,POINT (-9.201399803161621 38.69721984863281)
225_797,8185_20250601_163_1_5,163_1,1,38.71622085571289,-9.123849868774414,1,IN_TRANSIT_TO,2025-07-10 21:48:10,2123,225,84-37-XQ,POINT (-9.123849868774414 38.71622085571289)
1728_736,5427_20250601_199_1_3,199_1,0,38.76961898803711,-9.159279823303223,21,IN_TRANSIT_TO,2025-07-10 21:48:07,5901,1728,25-AS-40,POINT (-9.159279823303223 38.76961898803711)
2712_746,6055_20250601_108_0_3,108_0,1,38.73857879638672,-9.163920402526855,18,IN_TRANSIT_TO,2025-07-10 21:47:56,1602,2712,92-XQ-33,POINT (-9.163920402526855 38.73857879638672)
1704_736,5402_20250601_199_1_4,199_1,1,38.78641891479492,-9.171870231628418,4,IN_TRANSIT_TO,2025-07-10 21:48:06,15107,1704,35-AL-14,POINT (-9.171870231628418 38.78641891479492)
2604_705,3194_20250601_176_0_18,176_0,1,38.756370544433594,-9.111749649047852,25,IN_TRANSIT_TO,2025-07-10 21:38:28,7825,2604,66-VI-32,POINT (-9.111749649047852 38.756370544433594)
4608_750,6403_20250601_106_0_17,106_0,0,38.76742935180664,-9.10122013092041,0,IN_TRANSIT_TO,2025-07-10 21:47:43,,4608,96-GL-85,POINT (-9.10122013092041 38.76742935180664)
1719_708,3280_20250601_100_1_17,100_1,1,38.73387908935547,-9.134929656982422,37,IN_TRANSIT_TO,2025-07-10 21:48:05,410,1719,25-AS-31,POINT (-9.134929656982422 38.73387908935547)
1714_742,5682_20250601_114_0_14,114_0,1,38.71044921875,-9.194029808044434,4,IN_TRANSIT_TO,2025-07-10 21:47:58,50139,1714,69-AL-77,POINT (-9.194029808044434 38.71044921875)
605_15E,11251_20250601_76_0_25,76_0,0,38.70267868041992,-9.180219650268555,10,IN_TRANSIT_TO,2025-07-10 21:47:47,12116,605,,POINT (-9.180219650268555 38.70267868041992)
2771_727,4467_20250601_103_1_14,103_1,1,38.71141815185547,-9.208330154418945,7,IN_TRANSIT_TO,2025-07-10 21:48:00,12408,2771,AH-20-ND,POINT (-9.208330154418945 38.71141815185547)
2291_724,4197_20250601_178_1_29,178_1,0,38.743099212646484,-9.198280334472656,15,IN_TRANSIT_TO,2025-07-10 21:48:05,8829,2291,92-56-ZM,POINT (-9.198280334472656 38.743099212646484)
2711_714,3656_20250601_102_4_19,102_4,0,38.69742965698242,-9.198579788208008,19,IN_TRANSIT_TO,2025-07-10 21:47:43,4112,2711,92-XQ-44,POINT (-9.198579788208008 38.69742965698242)
2768_728,36647_20250601_204_1_3,204_1,0,38.74250030517578,-9.102080345153809,15,IN_TRANSIT_TO,2025-07-10 21:46:43,12509,2768,AH-25-ND,POINT (-9.102080345153809 38.74250030517578)
4603_750,6373_20250601_106_0_7,106_0,0,38.74296951293945,-9.205670356750488,29,IN_TRANSIT_TO,2025-07-10 21:47:38,8814,4603,96-GL-81,POINT (-9.205670356750488 38.74296951293945)
2448_747,6116_20250601_177_0_29,177_0,0,38.77227020263672,-9.19027042388916,16,IN_TRANSIT_TO,2025-07-10 21:47:41,14105,2448,44-BC-34,POINT (-9.19027042388916 38.77227020263672)
4627_796,8143_20250601_174_0_40,174_0,1,38.780029296875,-9.163969993591309,16,IN_TRANSIT_TO,2025-07-10 21:48:07,5808,4627,11-JM-76,POINT (-9.163969993591309 38.780029296875)
6009_706,3264_20250601_147_1_15,147_1,1,38.71866989135742,-9.1183500289917,4,IN_TRANSIT_TO,2025-07-10 21:47:56,2131,6009,81-ZC-18,POINT (-9.1183500289917 38.71866989135742)
2979_774,7456_20250601_192_1_32,192_1,1,38.727230072021484,-9.144229888916016,2,IN_TRANSIT_TO,2025-07-10 21:47:45,6608,2979,30-VM-17,POINT (-9.144229888916016 38.727230072021484)
2414_703,3132_20250601_165_0_20,165_0,1,38.77167892456055,-9.171799659729004,21,IN_TRANSIT_TO,2025-07-10 21:47:47,5949,2414,92-AO-51,POINT (-9.171799659729004 38.77167892456055)
