id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_5,147_0,1,38.720001220703125,-9.15530014038086,24,IN_TRANSIT_TO,2025-10-25 07:10:37,6810,6032,BF-93-BC,POINT (-9.15530014038086 38.720001220703125)
2689_776,7477_20250901_193_2_13,193_2,1,38.70011901855469,-9.232379913330078,6,IN_TRANSIT_TO,2025-10-25 07:10:44,14905,2689,93-XA-45,POINT (-9.232379913330078 38.70011901855469)
2793_714,3654_20250901_102_0_5,102_0,0,38.72941970825195,-9.209670066833496,31,IN_TRANSIT_TO,2025-10-25 07:10:56,18102,2793,AJ-58-LI,POINT (-9.209670066833496 38.72941970825195)
2302_742,5680_20250901_114_0_2,114_0,1,38.713401794433594,-9.173919677734375,24,IN_TRANSIT_TO,2025-10-25 07:10:49,9406,2302,83-08-ZM,POINT (-9.173919677734375 38.713401794433594)
2440_778,7530_20250901_179_0_5,179_0,0,38.77054977416992,-9.170479774475098,13,IN_TRANSIT_TO,2025-10-25 07:10:40,50095,2440,29-AX-08,POINT (-9.170479774475098 38.77054977416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_6,76_0,1,38.69929885864258,-9.23151969909668,0,IN_TRANSIT_TO,2025-10-25 07:10:45,,612,,POINT (-9.23151969909668 38.69929885864258)
2830_751,6473_20250901_109_0_5,109_0,1,38.700950622558594,-9.207130432128906,16,IN_TRANSIT_TO,2025-10-25 07:10:50,9613,2830,BF-57-FZ,POINT (-9.207130432128906 38.700950622558594)
2624_708,3284_20250901_100_0_4,100_0,0,38.772430419921875,-9.097530364990234,29,IN_TRANSIT_TO,2025-10-25 06:48:14,7821,2624,72-VP-82,POINT (-9.097530364990234 38.772430419921875)
4816_751,6440_20250901_109_0_7,109_0,0,38.6993293762207,-9.226969718933105,23,IN_TRANSIT_TO,2025-10-25 07:10:57,4207,4816,34-VR-17,POINT (-9.226969718933105 38.6993293762207)
2953_40B,19269_20250901_212_0_2,212_0,1,38.79302978515625,-9.155500411987305,26,IN_TRANSIT_TO,2025-10-25 07:10:55,11611,2953,62-GQ-55,POINT (-9.155500411987305 38.79302978515625)
4641_750,6280_20250901_106_0_4,106_0,0,38.760501861572266,-9.118430137634277,8,IN_TRANSIT_TO,2025-10-25 07:11:00,8408,4641,90-JI-98,POINT (-9.118430137634277 38.760501861572266)
2949_29B,17525_20250901_209_0_3,209_0,0,38.761478424072266,-9.108550071716309,7,IN_TRANSIT_TO,2025-10-25 07:10:49,8441,2949,62-GQ-52,POINT (-9.108550071716309 38.761478424072266)
4626_736,5390_20250901_199_0_5,199_0,0,38.730899810791016,-9.146470069885254,5,IN_TRANSIT_TO,2025-10-25 07:10:55,1701,4626,90-JI-93,POINT (-9.146470069885254 38.730899810791016)
2688_727,4490_20250901_103_0_3,103_0,0,38.6976318359375,-9.204279899597168,36,IN_TRANSIT_TO,2025-10-25 07:11:01,4112,2688,93-XA-35,POINT (-9.204279899597168 38.6976318359375)
2699_714,3676_20250901_102_0_4,102_0,1,38.70737075805664,-9.141969680786133,35,IN_TRANSIT_TO,2025-10-25 07:10:44,3913,2699,92-XQ-25,POINT (-9.141969680786133 38.70737075805664)
2692_711,3505_20250901_101_0_2,101_0,1,38.74530029296875,-9.204779624938965,10,IN_TRANSIT_TO,2025-10-25 07:10:45,2907,2692,90-XF-62,POINT (-9.204779624938965 38.74530029296875)
2691_713,3572_20250901_122_0_3,122_0,1,38.728431701660156,-9.170769691467285,2,IN_TRANSIT_TO,2025-10-25 07:10:44,2704,2691,90-XF-45,POINT (-9.170769691467285 38.728431701660156)
2690_713,3588_20250901_122_0_3,122_0,0,38.721168518066406,-9.156129837036133,13,IN_TRANSIT_TO,2025-10-25 07:11:00,6823,2690,99-XE-57,POINT (-9.156129837036133 38.721168518066406)
2694_738,5542_20250901_117_0_2,117_0,0,38.7518310546875,-9.158869743347168,9,IN_TRANSIT_TO,2025-10-25 07:10:59,13510,2694,90-XF-49,POINT (-9.158869743347168 38.7518310546875)
2705_709,3395_20250901_148_0_5,148_0,1,38.71451950073242,-9.167929649353027,1,IN_TRANSIT_TO,2025-10-25 07:10:58,8029,2705,92-XQ-29,POINT (-9.167929649353027 38.71451950073242)
2684_748,6135_20250901_169_0_7,169_0,1,38.71257019042969,-9.225449562072754,5,IN_TRANSIT_TO,2025-10-25 07:10:49,14309,2684,99-XE-59,POINT (-9.225449562072754 38.71257019042969)
6046_767,7252_20250901_112_0_2,112_0,1,38.75453186035156,-9.152299880981445,29,IN_TRANSIT_TO,2025-10-25 07:10:54,5804,6046,BH-73-IR,POINT (-9.152299880981445 38.75453186035156)
4619_750,6311_20250901_106_0_4,106_0,1,38.762779235839844,-9.127269744873047,30,IN_TRANSIT_TO,2025-10-25 07:11:00,7501,4619,22-GP-53,POINT (-9.127269744873047 38.762779235839844)
2946_26B,17511_20250901_208_2_4,208_2,1,38.76702117919922,-9.098480224609375,6,IN_TRANSIT_TO,2025-10-25 07:10:59,2512,2946,75-GO-15,POINT (-9.098480224609375 38.76702117919922)
4643_750,6258_20250901_106_0_4,106_0,0,38.75339889526367,-9.186670303344727,20,IN_TRANSIT_TO,2025-10-25 07:10:57,10810,4643,98-JO-45,POINT (-9.186670303344727 38.75339889526367)
2680_728,4673_20250901_204_0_3,204_0,0,38.774051666259766,-9.104849815368652,45,IN_TRANSIT_TO,2025-10-25 07:01:25,7807,2680,93-XA-36,POINT (-9.104849815368652 38.774051666259766)
2672_714,3635_20250901_102_0_2,102_0,1,38.72121810913086,-9.221480369567871,4,IN_TRANSIT_TO,2025-10-25 07:10:39,18703,2672,87-XB-44,POINT (-9.221480369567871 38.72121810913086)
2674_728,4693_20250901_204_0_3,204_0,1,38.739681243896484,-9.102849960327148,31,IN_TRANSIT_TO,2025-10-25 07:08:20,8202,2674,87-XB-38,POINT (-9.102849960327148 38.739681243896484)
6031_760,7045_20250901_171_0_5,171_0,0,38.70854949951172,-9.146900177001953,0,IN_TRANSIT_TO,2025-10-25 07:10:46,,6031,BF-87-AX,POINT (-9.146900177001953 38.70854949951172)
2718_746,5979_20250901_108_0_5,108_0,1,38.746070861816406,-9.182530403137207,10,IN_TRANSIT_TO,2025-10-25 07:10:42,10829,2718,92-XQ-23,POINT (-9.182530403137207 38.746070861816406)
547_28E,14961_20250901_75_0_5,75_0,1,38.71002960205078,-9.133049964904785,20,IN_TRANSIT_TO,2025-10-25 07:10:58,13801,547,,POINT (-9.133049964904785 38.71002960205078)
6049_760,7086_20250901_171_0_6,171_0,1,38.70777893066406,-9.19594955444336,13,IN_TRANSIT_TO,2025-10-25 07:10:54,10305,6049,BH-47-IR,POINT (-9.19594955444336 38.70777893066406)
2723_713,3583_20250901_122_0_3,122_0,0,38.70724868774414,-9.17354965209961,30,IN_TRANSIT_TO,2025-10-25 07:10:34,9415,2723,92-XQ-43,POINT (-9.17354965209961 38.70724868774414)
2441_729,4807_20250901_104_0_5,104_0,1,38.69874954223633,-9.226630210876465,0,IN_TRANSIT_TO,2025-10-25 07:10:11,,2441,29-AX-07,POINT (-9.226630210876465 38.69874954223633)
2658_728,4573_20250901_204_0_2,204_0,0,38.70893096923828,-9.21323013305664,11,IN_TRANSIT_TO,2025-10-25 07:10:28,4109,2658,05-VZ-71,POINT (-9.21323013305664 38.70893096923828)
2298_742,5705_20250901_114_0_3,114_0,0,38.70759963989258,-9.196200370788574,50,IN_TRANSIT_TO,2025-10-25 07:10:33,10304,2298,83-05-ZM,POINT (-9.196200370788574 38.70759963989258)
2979_730,4960_20250901_198_0_2,198_0,1,38.72682189941406,-9.130169868469238,13,IN_TRANSIT_TO,2025-10-25 07:10:48,9102,2979,30-VM-17,POINT (-9.130169868469238 38.72682189941406)
2281_731,4990_20250901_190_0_5,190_0,0,38.75563049316406,-9.149020195007324,15,IN_TRANSIT_TO,2025-10-25 07:10:44,5712,2281,67-56-ZJ,POINT (-9.149020195007324 38.75563049316406)
2717_746,5954_20250901_108_0_5,108_0,0,38.74039840698242,-9.167679786682129,9,IN_TRANSIT_TO,2025-10-25 07:11:00,50472,2717,92-XQ-16,POINT (-9.167679786682129 38.74039840698242)
4633_796,8136_20250901_174_0_4,174_0,1,38.775970458984375,-9.163269996643066,11,IN_TRANSIT_TO,2025-10-25 07:10:29,5908,4633,90-JI-94,POINT (-9.163269996643066 38.775970458984375)
2259_731,4975_20250901_190_0_3,190_0,0,38.788421630859375,-9.111000061035156,36,IN_TRANSIT_TO,2025-10-25 07:10:34,12611,2259,67-44-ZJ,POINT (-9.111000061035156 38.788421630859375)
2495_735,5233_20250901_172_0_4,172_0,1,38.7376708984375,-9.133819580078125,13,IN_TRANSIT_TO,2025-10-25 07:10:43,404,2495,88-BL-69,POINT (-9.133819580078125 38.7376708984375)
6038_726,4292_20250901_116_0_3,116_0,0,38.76005172729492,-9.191749572753906,27,IN_TRANSIT_TO,2025-10-25 07:10:58,12814,6038,BG-46-LV,POINT (-9.191749572753906 38.76005172729492)
2842_751,6462_20250901_109_0_4,109_0,1,38.717071533203125,-9.175250053405762,28,IN_TRANSIT_TO,2025-10-25 07:10:46,11903,2842,BF-56-FZ,POINT (-9.175250053405762 38.717071533203125)
2272_758,6816_20250901_150_0_2,150_0,1,38.71992874145508,-9.154129981994629,33,IN_TRANSIT_TO,2025-10-25 07:10:49,3826,2272,76-80-ZG,POINT (-9.154129981994629 38.71992874145508)
2796_727,4449_20250901_103_0_3,103_0,1,38.742279052734375,-9.146650314331055,41,IN_TRANSIT_TO,2025-10-25 07:10:53,1805,2796,AJ-59-LI,POINT (-9.146650314331055 38.742279052734375)
4825_736,5327_20250901_199_0_5,199_0,0,38.78607940673828,-9.173230171203613,27,IN_TRANSIT_TO,2025-10-25 07:10:18,7211,4825,20-VQ-72,POINT (-9.173230171203613 38.78607940673828)
2614_783,7826_20250901_203_2_5,203_2,0,38.726070404052734,-9.150420188903809,0,IN_TRANSIT_TO,2025-10-25 07:10:55,,2614,66-VI-24,POINT (-9.150420188903809 38.726070404052734)
275_64B,35076_20250901_238_0_3,238_0,0,38.71549987792969,-9.174079895019531,10,IN_TRANSIT_TO,2025-10-25 07:10:39,50492,275,AH-16-TB,POINT (-9.174079895019531 38.71549987792969)
6023_760,7067_20250901_171_0_6,171_0,0,38.704498291015625,-9.166500091552734,21,IN_TRANSIT_TO,2025-10-25 07:10:38,12012,6023,BF-03-BD,POINT (-9.166500091552734 38.704498291015625)
4815_751,6451_20250901_109_0_7,109_0,0,38.706268310546875,-9.175519943237305,8,IN_TRANSIT_TO,2025-10-25 07:11:00,12110,4815,34-VR-24,POINT (-9.175519943237305 38.706268310546875)
4821_736,5303_20250901_199_0_6,199_0,1,38.77288055419922,-9.161270141601562,10,IN_TRANSIT_TO,2025-10-25 07:10:59,5906,4821,20-VQ-68,POINT (-9.161270141601562 38.77288055419922)
2613_759,6954_20250901_144_0_4,144_0,1,38.71638107299805,-9.119600296020508,40,IN_TRANSIT_TO,2025-10-25 07:10:41,2128,2613,66-VI-22,POINT (-9.119600296020508 38.71638107299805)
4827_736,5367_20250901_199_0_3,199_0,0,38.751319885253906,-9.149120330810547,12,IN_TRANSIT_TO,2025-10-25 07:10:56,2015,4827,34-VR-15,POINT (-9.149120330810547 38.751319885253906)
2606_759,6937_20250901_144_0_5,144_0,0,38.71995162963867,-9.117569923400879,9,IN_TRANSIT_TO,2025-10-25 07:10:08,2131,2606,66-VI-40,POINT (-9.117569923400879 38.71995162963867)
2601_759,6915_20250901_144_0_5,144_0,0,38.77373123168945,-9.104769706726074,43,IN_TRANSIT_TO,2025-10-25 07:10:59,7812,2601,04-VA-70,POINT (-9.104769706726074 38.77373123168945)
6036_732,5036_20250901_107_2_2,107_2,1,38.70507049560547,-9.176950454711914,21,IN_TRANSIT_TO,2025-10-25 07:11:01,12111,6036,BG-90-LX,POINT (-9.176950454711914 38.70507049560547)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2602_783,7819_20250901_203_2_5,203_2,0,38.772830963134766,-9.117569923400879,21,IN_TRANSIT_TO,2025-10-25 07:08:50,12205,2602,16-VF-81,POINT (-9.117569923400879 38.772830963134766)
602_15E,11229_20250901_76_0_5,76_0,0,38.698768615722656,-9.225330352783203,21,IN_TRANSIT_TO,2025-10-25 07:10:51,4208,602,,POINT (-9.225330352783203 38.698768615722656)
4830_736,5347_20250901_199_0_5,199_0,0,38.78691864013672,-9.17156982421875,28,IN_TRANSIT_TO,2025-10-25 07:10:41,50083,4830,20-VQ-63,POINT (-9.17156982421875 38.78691864013672)
2638_744,22979_20250901_200_0_2,200_0,1,38.71562957763672,-9.141969680786133,32,IN_TRANSIT_TO,2025-10-25 07:10:38,1102,2638,87-VS-48,POINT (-9.141969680786133 38.71562957763672)
6037_760,7026_20250901_171_0_7,171_0,0,38.71603012084961,-9.135729789733887,7,IN_TRANSIT_TO,2025-10-25 07:10:46,809,6037,BG-37-LT,POINT (-9.135729789733887 38.71603012084961)
2617_744,5807_20250901_200_0_4,200_0,1,38.75286865234375,-9.138070106506348,19,IN_TRANSIT_TO,2025-10-25 07:10:49,7411,2617,66-VI-28,POINT (-9.138070106506348 38.75286865234375)
2619_755,6660_20250901_118_0_4,118_0,0,38.75505065917969,-9.1387300491333,31,IN_TRANSIT_TO,2025-10-25 07:11:00,7408,2619,66-VI-37,POINT (-9.1387300491333 38.75505065917969)
2991_774,7438_20250901_192_1_5,192_1,0,38.70907974243164,-9.14995002746582,5,IN_TRANSIT_TO,2025-10-25 07:11:01,9901,2991,29-VM-89,POINT (-9.14995002746582 38.70907974243164)
2639_708,3328_20250901_100_0_2,100_0,1,38.753170013427734,-9.130620002746582,31,IN_TRANSIT_TO,2025-10-25 07:10:51,7413,2639,75-VS-47,POINT (-9.130620002746582 38.753170013427734)
2647_759,6934_20250901_144_0_3,144_0,0,38.746429443359375,-9.11283016204834,23,IN_TRANSIT_TO,2025-10-25 07:10:43,3703,2647,75-VS-45,POINT (-9.11283016204834 38.746429443359375)
2826_753,6533_20250901_167_0_4,167_0,1,38.72325134277344,-9.165650367736816,3,IN_TRANSIT_TO,2025-10-25 07:10:58,8608,2826,BF-74-FZ,POINT (-9.165650367736816 38.72325134277344)
2989_45B,45294_20250901_277_0_4,277_0,0,38.773319244384766,-9.147080421447754,1,IN_TRANSIT_TO,2025-10-25 07:10:55,11506,2989,29-VM-85,POINT (-9.147080421447754 38.773319244384766)
