id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
542_28E,15045_20260606_75_0_19,75_0,1,38.72172164916992,-9.130550384521484,29,IN_TRANSIT_TO,2026-06-19 23:41:16,9128,542,,POINT (-9.130550384521484 38.72172164916992)
564_28E,14916_20260606_75_0_19,75_0,1,38.70758056640625,-9.159830093383789,35,IN_TRANSIT_TO,2026-06-19 23:41:09,804,564,,POINT (-9.159830093383789 38.70758056640625)
2984_774,7440_20260606_192_1_40,192_1,1,38.72626876831055,-9.14091968536377,0,IN_TRANSIT_TO,2026-06-19 23:41:07,,2984,30-VM-04,POINT (-9.14091968536377 38.72626876831055)
2985_774,7460_20260606_192_1_38,192_1,1,38.707969665527344,-9.161600112915039,25,IN_TRANSIT_TO,2026-06-19 23:41:18,10015,2985,30-VM-14,POINT (-9.161600112915039 38.707969665527344)
2629_759,6926_20260606_144_0_18,144_0,1,38.70806884765625,-9.133199691772461,44,IN_TRANSIT_TO,2026-06-19 23:40:55,4506,2629,52-VP-81,POINT (-9.133199691772461 38.70806884765625)
2776_727,4466_20260606_103_1_16,103_1,1,38.71879959106445,-9.155619621276855,35,IN_TRANSIT_TO,2026-06-19 23:41:11,6817,2776,AI-07-BT,POINT (-9.155619621276855 38.71879959106445)
2420_703,3112_20260606_165_0_23,165_0,0,38.7742805480957,-9.160920143127441,15,IN_TRANSIT_TO,2026-06-19 23:41:02,5925,2420,29-AU-15,POINT (-9.160920143127441 38.7742805480957)
2422_703,3167_20260606_165_0_21,165_0,0,38.746700286865234,-9.206700325012207,40,IN_TRANSIT_TO,2026-06-19 23:41:08,2908,2422,29-AU-17,POINT (-9.206700325012207 38.746700286865234)
2772_746,6041_20260606_108_0_8,108_0,0,38.74457931518555,-9.179200172424316,12,IN_TRANSIT_TO,2026-06-19 23:41:05,10706,2772,AH-24-ND,POINT (-9.179200172424316 38.74457931518555)
1744_206,12974_20260606_136_0_1,136_0,1,38.73318099975586,-9.132530212402344,35,IN_TRANSIT_TO,2026-06-19 23:41:11,522,1744,92-HR-01,POINT (-9.132530212402344 38.73318099975586)
1771_206,12937_20260606_136_0_2,136_0,1,38.78622817993164,-9.183270454406738,0,IN_TRANSIT_TO,2026-06-19 23:40:51,,1771,63-HX-27,POINT (-9.183270454406738 38.78622817993164)
2723_210,13545_20260606_66_0_1,66_0,1,38.74761962890625,-9.098750114440918,29,IN_TRANSIT_TO,2026-06-19 23:40:13,2203,2723,92-XQ-43,POINT (-9.098750114440918 38.74761962890625)
2715_210,13569_20260606_66_0_2,66_0,1,38.71107864379883,-9.12677001953125,43,IN_TRANSIT_TO,2026-06-19 23:41:09,2118,2715,92-XQ-22,POINT (-9.12677001953125 38.71107864379883)
418_22B,19423_20260606_236_0_29,236_0,0,38.71603012084961,-9.230850219726562,15,IN_TRANSIT_TO,2026-06-19 22:25:46,50460,418,CH-37-FB,POINT (-9.230850219726562 38.71603012084961)
1751_207,13000_20260606_64_0_1,64_0,1,38.732948303222656,-9.1454496383667,34,IN_TRANSIT_TO,2026-06-19 23:41:11,1802,1751,34-HU-17,POINT (-9.1454496383667 38.732948303222656)
2725_208,13064_20260606_65_0_1,65_0,1,38.770721435546875,-9.128020286560059,14,IN_TRANSIT_TO,2026-06-19 23:41:15,7604,2725,92-XQ-30,POINT (-9.128020286560059 38.770721435546875)
1750_208,13099_20260606_65_0_1,65_0,1,38.74222946166992,-9.132729530334473,38,IN_TRANSIT_TO,2026-06-19 23:41:06,301,1750,92-HR-07,POINT (-9.132729530334473 38.74222946166992)
2724_208,13092_20260606_65_0_2,65_0,1,38.707420349121094,-9.140580177307129,48,IN_TRANSIT_TO,2026-06-19 23:41:13,5502,2724,92-XQ-40,POINT (-9.140580177307129 38.707420349121094)
2793_202,12692_20260606_61_0_2,61_0,1,38.74515151977539,-9.202679634094238,15,IN_TRANSIT_TO,2026-06-19 23:41:10,8813,2793,AJ-58-LI,POINT (-9.202679634094238 38.74515151977539)
2792_202,12716_20260606_61_1_2,61_1,1,38.72100067138672,-9.161179542541504,28,IN_TRANSIT_TO,2026-06-19 23:41:04,8512,2792,AJ-53-LI,POINT (-9.161179542541504 38.72100067138672)
2825_201,12648_20260606_60_0_2,60_0,1,38.70573043823242,-9.143199920654297,0,IN_TRANSIT_TO,2026-06-19 23:41:04,,2825,BF-53-FZ,POINT (-9.143199920654297 38.70573043823242)
4808_201,12661_20260606_60_0_1,60_0,1,38.69738006591797,-9.203669548034668,18,IN_TRANSIT_TO,2026-06-19 23:41:13,9603,4808,20-VQ-73,POINT (-9.203669548034668 38.69738006591797)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4606_750,6394_20260606_106_0_7,106_0,0,38.75836944580078,-9.140780448913574,11,IN_TRANSIT_TO,2026-06-19 23:40:17,11308,4606,96-GL-83,POINT (-9.140780448913574 38.75836944580078)
602_15E,11276_20260606_76_0_25,76_0,0,38.69738006591797,-9.199899673461914,16,IN_TRANSIT_TO,2026-06-19 23:41:13,4112,602,,POINT (-9.199899673461914 38.69738006591797)
611_15E,11224_20260606_76_0_23,76_0,0,38.69889831542969,-9.225379943847656,21,IN_TRANSIT_TO,2026-06-19 23:40:59,4208,611,,POINT (-9.225379943847656 38.69889831542969)
1742_794,8081_20260606_115_0_23,115_0,1,38.744319915771484,-9.117130279541016,26,IN_TRANSIT_TO,2026-06-19 23:36:57,3609,1742,91-HR-99,POINT (-9.117130279541016 38.744319915771484)
2434_767,7306_20260606_112_1_18,112_1,1,38.75410079956055,-9.187029838562012,17,IN_TRANSIT_TO,2026-06-19 23:41:18,10813,2434,29-AU-24,POINT (-9.187029838562012 38.75410079956055)
2405_767,7292_20260606_112_1_18,112_1,1,38.76176834106445,-9.157520294189453,27,IN_TRANSIT_TO,2026-06-19 23:40:55,5824,2405,50-AL-10,POINT (-9.157520294189453 38.76176834106445)
2440_703,3152_20260606_165_0_22,165_0,1,38.76927185058594,-9.178850173950195,17,IN_TRANSIT_TO,2026-06-19 23:41:03,12811,2440,29-AX-08,POINT (-9.178850173950195 38.76927185058594)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2969_774,7433_20260606_192_1_33,192_1,0,38.707481384277344,-9.1602201461792,10,IN_TRANSIT_TO,2026-06-19 23:41:05,10010,2969,30-VM-09,POINT (-9.1602201461792 38.707481384277344)
4619_750,6269_20260606_106_0_6,106_0,1,38.75836944580078,-9.14037036895752,28,IN_TRANSIT_TO,2026-06-19 23:41:00,11303,4619,22-GP-53,POINT (-9.14037036895752 38.75836944580078)
4618_750,6356_20260606_106_0_6,106_0,1,38.70853042602539,-9.22208023071289,5,IN_TRANSIT_TO,2026-06-19 23:41:10,18402,4618,22-GP-52,POINT (-9.22208023071289 38.70853042602539)
1776_794,8062_20260606_115_0_23,115_0,0,38.735599517822266,-9.117070198059082,10,IN_TRANSIT_TO,2026-06-19 23:41:02,17575,1776,53-HX-09,POINT (-9.117070198059082 38.735599517822266)
2660_782,7767_20260606_152_0_14,152_0,0,38.75727844238281,-9.1112699508667,21,IN_TRANSIT_TO,2026-06-19 23:36:36,7908,2660,05-VZ-60,POINT (-9.1112699508667 38.75727844238281)
1769_720,4096_20260606_143_1_24,143_1,1,38.729148864746094,-9.143529891967773,16,IN_TRANSIT_TO,2026-06-19 23:41:18,6601,1769,63-HX-24,POINT (-9.143529891967773 38.729148864746094)
1772_720,4057_20260606_143_1_23,143_1,0,38.74248123168945,-9.133219718933105,6,IN_TRANSIT_TO,2026-06-19 23:25:44,301,1772,63-HX-22,POINT (-9.133219718933105 38.74248123168945)
6045_760,7109_20260606_171_1_11,171_1,0,38.70634841918945,-9.147069931030273,12,IN_TRANSIT_TO,2026-06-19 23:41:16,50339,6045,BH-32-IQ,POINT (-9.147069931030273 38.70634841918945)
2261_742,5778_20260606_114_0_17,114_0,0,38.724571228027344,-9.116350173950195,10,IN_TRANSIT_TO,2026-06-19 23:41:02,9804,2261,80-49-ZE,POINT (-9.116350173950195 38.724571228027344)
1703_742,5757_20260606_114_0_15,114_0,0,38.734580993652344,-9.1533203125,25,IN_TRANSIT_TO,2026-06-19 23:40:47,1413,1703,35-AL-13,POINT (-9.1533203125 38.734580993652344)
2787_727,4444_20260606_103_1_17,103_1,0,38.70486831665039,-9.177370071411133,18,IN_TRANSIT_TO,2026-06-19 23:41:03,12110,2787,AI-55-TL,POINT (-9.177370071411133 38.70486831665039)
2414_758,6867_20260606_150_0_21,150_0,0,38.70606994628906,-9.143230438232422,0,IN_TRANSIT_TO,2026-06-19 23:40:57,,2414,92-AO-51,POINT (-9.143230438232422 38.70606994628906)
1754_796,8130_20260606_174_0_49,174_0,0,38.790618896484375,-9.157369613647461,11,IN_TRANSIT_TO,2026-06-19 23:40:47,11614,1754,34-HU-20,POINT (-9.157369613647461 38.790618896484375)
2295_724,4232_20260606_178_1_30,178_1,1,38.740169525146484,-9.201180458068848,14,IN_TRANSIT_TO,2026-06-19 23:40:57,2810,2295,92-53-ZM,POINT (-9.201180458068848 38.740169525146484)
6047_203,12765_20260606_62_0_2,62_0,1,38.73501968383789,-9.139969825744629,14,IN_TRANSIT_TO,2026-06-19 23:41:18,11106,6047,BH-20-IP,POINT (-9.139969825744629 38.73501968383789)
6041_203,12748_20260606_62_0_2,62_0,1,38.70375061035156,-9.17158031463623,38,IN_TRANSIT_TO,2026-06-19 23:41:09,10204,6041,BG-20-LV,POINT (-9.17158031463623 38.70375061035156)
2734_755,6684_20260606_118_0_21,118_0,1,38.753719329833984,-9.144370079040527,10,IN_TRANSIT_TO,2026-06-19 23:41:11,104,2734,AG-50-EI,POINT (-9.144370079040527 38.753719329833984)
2771_728,36643_20260606_204_1_5,204_1,0,38.76797103881836,-9.104169845581055,26,IN_TRANSIT_TO,2026-06-19 23:41:09,7825,2771,AH-20-ND,POINT (-9.104169845581055 38.76797103881836)
2461_726,4297_20260606_116_0_19,116_0,0,38.73617172241211,-9.141779899597168,9,IN_TRANSIT_TO,2026-06-19 23:40:56,11102,2461,55-BH-04,POINT (-9.141779899597168 38.73617172241211)
2437_726,4262_20260606_116_0_21,116_0,0,38.764949798583984,-9.198129653930664,29,IN_TRANSIT_TO,2026-06-19 23:41:08,13912,2437,29-AX-09,POINT (-9.198129653930664 38.764949798583984)
2260_724,4223_20260606_178_1_15,178_1,0,38.754119873046875,-9.195799827575684,22,IN_TRANSIT_TO,2026-06-19 23:41:08,10912,2260,67-47-ZJ,POINT (-9.195799827575684 38.754119873046875)
2426_747,6125_20260606_177_0_15,177_0,0,38.763370513916016,-9.197500228881836,20,IN_TRANSIT_TO,2026-06-19 23:40:55,13909,2426,29-AU-21,POINT (-9.197500228881836 38.763370513916016)
1749_206,12963_20260606_136_0_3,136_0,0,38.7086296081543,-9.135279655456543,3,IN_TRANSIT_TO,2026-06-19 23:41:16,5501,1749,92-HR-06,POINT (-9.135279655456543 38.7086296081543)
1710_736,5406_20260606_199_1_5,199_1,0,38.78879928588867,-9.1779203414917,32,IN_TRANSIT_TO,2026-06-19 23:40:49,15104,1710,69-AL-73,POINT (-9.1779203414917 38.78879928588867)
2225_736,5430_20260606_199_1_5,199_1,0,38.75550079345703,-9.151399612426758,16,IN_TRANSIT_TO,2026-06-19 23:41:05,2017,2225,08-03-XS,POINT (-9.151399612426758 38.75550079345703)
2206_736,5423_20260606_199_1_5,199_1,0,38.787620544433594,-9.169500350952148,28,IN_TRANSIT_TO,2026-06-19 23:40:46,7207,2206,01-67-XO,POINT (-9.169500350952148 38.787620544433594)
1763_207,13024_20260606_64_0_3,64_0,0,38.707271575927734,-9.141130447387695,2,IN_TRANSIT_TO,2026-06-19 23:40:36,3824,1763,63-HX-25,POINT (-9.141130447387695 38.707271575927734)
1761_717,3820_20260606_170_0_21,170_0,0,38.77444839477539,-9.150520324707031,23,IN_TRANSIT_TO,2026-06-19 23:41:13,11507,1761,63-HX-19,POINT (-9.150520324707031 38.77444839477539)
1743_717,3900_20260606_170_0_1,170_0,0,38.756099700927734,-9.147700309753418,12,IN_TRANSIT_TO,2026-06-19 23:41:02,11306,1743,92-HR-00,POINT (-9.147700309753418 38.756099700927734)
2716_783,41472_20260606_203_0_4,203_0,0,38.73992156982422,-9.146249771118164,8,IN_TRANSIT_TO,2026-06-19 23:41:09,1809,2716,92-XQ-27,POINT (-9.146249771118164 38.73992156982422)
1780_742,5784_20260606_114_0_18,114_0,1,38.72475051879883,-9.113479614257812,50,IN_TRANSIT_TO,2026-06-19 23:40:41,9805,1780,63-HX-18,POINT (-9.113479614257812 38.72475051879883)
2304_742,5664_20260606_114_0_17,114_0,1,38.70552062988281,-9.17632007598877,20,IN_TRANSIT_TO,2026-06-19 23:40:49,12105,2304,83-10-ZM,POINT (-9.17632007598877 38.70552062988281)
4821_748,6141_20260606_169_0_27,169_0,0,38.71417999267578,-9.226300239562988,7,IN_TRANSIT_TO,2026-06-19 23:41:18,50274,4821,20-VQ-68,POINT (-9.226300239562988 38.71417999267578)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2308_731,5010_20260606_190_1_15,190_1,0,38.762149810791016,-9.195420265197754,2,IN_TRANSIT_TO,2026-06-19 23:37:11,1604,2308,83-17-ZM,POINT (-9.195420265197754 38.762149810791016)
2467_726,4319_20260606_116_0_20,116_0,1,38.73524856567383,-9.142900466918945,23,IN_TRANSIT_TO,2026-06-19 23:40:49,1806,2467,16-AZ-14,POINT (-9.142900466918945 38.73524856567383)
2401_767,7269_20260606_112_1_11,112_1,0,38.753570556640625,-9.187649726867676,11,IN_TRANSIT_TO,2026-06-19 23:40:51,12802,2401,50-AL-14,POINT (-9.187649726867676 38.753570556640625)
1758_755,6689_20260606_118_0_22,118_0,0,38.756099700927734,-9.118680000305176,18,IN_TRANSIT_TO,2026-06-19 23:41:01,8426,1758,34-HU-24,POINT (-9.118680000305176 38.756099700927734)
6036_203,12768_20260606_62_0_2,62_0,0,38.735069274902344,-9.146300315856934,48,IN_TRANSIT_TO,2026-06-19 23:41:05,1410,6036,BG-90-LX,POINT (-9.146300315856934 38.735069274902344)
6033_203,12785_20260606_62_0_2,62_0,0,38.70492172241211,-9.196000099182129,17,IN_TRANSIT_TO,2026-06-19 23:41:14,13305,6033,BF-92-AZ,POINT (-9.196000099182129 38.70492172241211)
601_15E,11440_20260606_76_0_8,76_0,1,38.69929885864258,-9.231180191040039,0,IN_TRANSIT_TO,2026-06-19 23:40:50,,601,,POINT (-9.231180191040039 38.69929885864258)
2338_15E,72774_20260606_76_0_4,76_0,1,38.70587158203125,-9.143250465393066,20,IN_TRANSIT_TO,2026-06-19 23:41:03,3803,2338,53-62-ZJ,POINT (-9.143250465393066 38.70587158203125)
2315_15E,73338_20260606_76_0_7,76_0,1,38.704349517822266,-9.174500465393066,14,IN_TRANSIT_TO,2026-06-19 23:41:09,12115,2315,61-88-ZB,POINT (-9.174500465393066 38.704349517822266)
549_25E,14250_20260606_79_0_24,79_0,0,38.700828552246094,-9.180700302124023,7,IN_TRANSIT_TO,2026-06-19 23:41:18,50225,549,,POINT (-9.180700302124023 38.700828552246094)
