id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5187_20251202_172_1_21,172_1,0,38.71852111816406,-9.121500015258789,9,IN_TRANSIT_TO,2025-12-08 22:47:51,2107,2302,83-08-ZM,POINT (-9.121500015258789 38.71852111816406)
558_28E,14992_20251202_75_0_25,75_0,1,38.70936965942383,-9.142430305480957,1,IN_TRANSIT_TO,2025-12-08 22:47:29,10513,558,,POINT (-9.142430305480957 38.70936965942383)
2766_742,5667_20251202_114_0_16,114_0,1,38.71392059326172,-9.199399948120117,1,IN_TRANSIT_TO,2025-12-08 22:47:43,10315,2766,AH-40-ND,POINT (-9.199399948120117 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6330_20251202_106_0_5,106_0,0,38.72262954711914,-9.21049976348877,33,IN_TRANSIT_TO,2025-12-08 22:47:44,18111,4620,22-GP-54,POINT (-9.21049976348877 38.72262954711914)
4616_751,6475_20251202_109_0_26,109_0,0,38.7294807434082,-9.168950080871582,1,IN_TRANSIT_TO,2025-12-08 22:48:09,2702,4616,22-GP-50,POINT (-9.168950080871582 38.7294807434082)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_26,109_0,1,38.698299407958984,-9.188929557800293,21,IN_TRANSIT_TO,2025-12-08 22:48:04,9507,4818,42-VT-57,POINT (-9.188929557800293 38.698299407958984)
6048_767,7254_20251202_112_1_18,112_1,1,38.7546501159668,-9.196279525756836,12,IN_TRANSIT_TO,2025-12-08 22:47:52,10909,6048,BH-46-IR,POINT (-9.196279525756836 38.7546501159668)
2964_774,7442_20251202_192_1_21,192_1,0,38.71540069580078,-9.163629531860352,16,IN_TRANSIT_TO,2025-12-08 22:47:38,8108,2964,30-VM-19,POINT (-9.163629531860352 38.71540069580078)
6049_706,35840_20251202_147_1_11,147_1,1,38.731021881103516,-9.126919746398926,10,IN_TRANSIT_TO,2025-12-08 22:48:05,7015,6049,BH-47-IR,POINT (-9.126919746398926 38.731021881103516)
2479_703,3105_20251202_165_0_21,165_0,0,38.775169372558594,-9.163299560546875,17,IN_TRANSIT_TO,2025-12-08 22:48:02,5912,2479,91-BE-74,POINT (-9.163299560546875 38.775169372558594)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_783,7821_20251202_203_2_24,203_2,0,38.747100830078125,-9.147820472717285,8,IN_TRANSIT_TO,2025-12-08 22:47:49,2021,2628,52-VP-82,POINT (-9.147820472717285 38.747100830078125)
2717_728,4635_20251202_204_1_5,204_1,1,38.74024963378906,-9.10276985168457,20,IN_TRANSIT_TO,2025-12-08 22:48:09,12512,2717,92-XQ-16,POINT (-9.10276985168457 38.74024963378906)
2430_726,4272_20251202_116_0_22,116_0,1,38.7351188659668,-9.141830444335938,25,IN_TRANSIT_TO,2025-12-08 22:48:00,1806,2430,29-AX-12,POINT (-9.141830444335938 38.7351188659668)
2779_746,5981_20251202_108_0_29,108_0,0,38.741268157958984,-9.170000076293945,10,IN_TRANSIT_TO,2025-12-08 22:47:42,1607,2779,AI-02-BT,POINT (-9.170000076293945 38.741268157958984)
275_28E,48789_20251202_75_8_38,75_8,0,38.71268081665039,-9.157179832458496,7,IN_TRANSIT_TO,2025-12-08 22:47:44,50671,275,AH-16-TB,POINT (-9.157179832458496 38.71268081665039)
602_15E,11441_20251202_76_0_3,76_0,0,38.70452880859375,-9.178199768066406,10,IN_TRANSIT_TO,2025-12-08 22:48:06,12116,602,,POINT (-9.178199768066406 38.70452880859375)
6039_760,51310_20251202_171_1_13,171_1,0,38.70634841918945,-9.143019676208496,11,IN_TRANSIT_TO,2025-12-08 22:48:02,3820,6039,BG-96-LU,POINT (-9.143019676208496 38.70634841918945)
