id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_11,106_0,0,38.7575798034668,-9.17123031616211,18,IN_TRANSIT_TO,2025-05-01 14:13:30,50002,4645,98-JO-46,POINT (-9.17123031616211 38.7575798034668)
4648_750,6286_20250401_106_0_8,106_0,1,38.756500244140625,-9.105569839477539,34,IN_TRANSIT_TO,2025-05-01 14:13:47,2301,4648,98-JO-47,POINT (-9.105569839477539 38.756500244140625)
4607_750,6365_20250401_106_0_7,106_0,0,38.75135040283203,-9.18826961517334,22,IN_TRANSIT_TO,2025-05-01 14:13:29,10816,4607,96-GL-84,POINT (-9.18826961517334 38.75135040283203)
2254_758,6812_20250401_150_0_8,150_0,1,38.71009826660156,-9.143150329589844,32,IN_TRANSIT_TO,2025-05-01 14:13:31,10502,2254,80-51-ZE,POINT (-9.143150329589844 38.71009826660156)
6022_732,5039_20250401_107_2_9,107_2,1,38.7045783996582,-9.176679611206055,21,IN_TRANSIT_TO,2025-05-01 14:13:51,12111,6022,BF-48-BB,POINT (-9.176679611206055 38.7045783996582)
2992_52B,21668_20250401_244_0_13,244_0,0,38.73793029785156,-9.14406967163086,13,IN_TRANSIT_TO,2025-05-01 14:13:30,50544,2992,29-VM-95,POINT (-9.14406967163086 38.73793029785156)
2448_747,6087_20250401_177_0_16,177_0,1,38.769569396972656,-9.189299583435059,7,IN_TRANSIT_TO,2025-05-01 14:13:47,14108,2448,44-BC-34,POINT (-9.189299583435059 38.769569396972656)
603_15E,11260_20250401_76_0_16,76_0,1,38.70227813720703,-9.180720329284668,13,IN_TRANSIT_TO,2025-05-01 14:13:51,12111,603,,POINT (-9.180720329284668 38.70227813720703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_17,167_0,0,38.72412872314453,-9.161999702453613,6,IN_TRANSIT_TO,2025-05-01 14:13:50,8501,4602,96-GL-80,POINT (-9.161999702453613 38.72412872314453)
2494_735,5239_20250401_172_0_10,172_0,1,38.742469787597656,-9.137269973754883,12,IN_TRANSIT_TO,2025-05-01 14:13:31,302,2494,88-BL-68,POINT (-9.137269973754883 38.742469787597656)
2830_728,4679_20250401_204_0_7,204_0,0,38.76652145385742,-9.097920417785645,42,IN_TRANSIT_TO,2025-05-01 14:13:38,2512,2830,BF-57-FZ,POINT (-9.097920417785645 38.76652145385742)
