id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75144958496094,-9.279399871826172,0,IN_TRANSIT_TO,2025-05-13 16:49:04,,5252,Testes,POINT (-9.279399871826172 38.75144958496094)
2689_714,3697_20250401_102_0_13,102_0,0,38.69839859008789,-9.183629989624023,0,IN_TRANSIT_TO,2025-05-13 16:48:54,,2689,93-XA-45,POINT (-9.183629989624023 38.69839859008789)
4645_728,4689_20250401_204_0_2,204_0,0,38.71187973022461,-9.124730110168457,23,IN_TRANSIT_TO,2025-05-13 16:48:58,8201,4645,98-JO-46,POINT (-9.124730110168457 38.71187973022461)
2793_712,3565_20250401_189_0_9,189_0,0,38.71651840209961,-9.120530128479004,3,IN_TRANSIT_TO,2025-05-13 16:48:49,2103,2793,AJ-58-LI,POINT (-9.120530128479004 38.71651840209961)
557_24E,17852_20250401_213_0_18,213_0,0,38.714881896972656,-9.144450187683105,4,IN_TRANSIT_TO,2025-05-13 16:48:39,10601,557,,POINT (-9.144450187683105 38.714881896972656)
2302_798,8202_20250401_194_0_25,194_0,0,38.77872085571289,-9.148870468139648,12,IN_TRANSIT_TO,2025-05-13 16:48:53,11509,2302,83-08-ZM,POINT (-9.148870468139648 38.77872085571289)
611_15E,11186_20250401_76_0_18,76_0,1,38.69717025756836,-9.200980186462402,7,IN_TRANSIT_TO,2025-05-13 16:49:07,9609,611,,POINT (-9.200980186462402 38.69717025756836)
6022_760,7044_20250401_171_0_7,171_0,0,38.71596908569336,-9.206170082092285,35,IN_TRANSIT_TO,2025-05-13 16:48:57,12906,6022,BF-48-BB,POINT (-9.206170082092285 38.71596908569336)
2315_742,5731_20250401_114_0_10,114_0,0,38.707618713378906,-9.196200370788574,50,IN_TRANSIT_TO,2025-05-13 16:48:49,10304,2315,61-88-ZB,POINT (-9.196200370788574 38.707618713378906)
2440_767,7305_20250401_112_0_8,112_0,1,38.75267028808594,-9.18822956085205,39,IN_TRANSIT_TO,2025-05-13 16:48:59,11105,2440,29-AX-08,POINT (-9.18822956085205 38.75267028808594)
2992_71B,45266_20250401_278_0_14,278_0,0,38.75246810913086,-9.189180374145508,0,IN_TRANSIT_TO,2025-05-13 16:07:19,,2992,29-VM-95,POINT (-9.189180374145508 38.75246810913086)
6010_732,5076_20250401_107_0_8,107_0,1,38.713348388671875,-9.137649536132812,31,IN_TRANSIT_TO,2025-05-13 16:48:56,913,6010,81-ZC-09,POINT (-9.137649536132812 38.713348388671875)
558_28E,14946_20250401_75_0_16,75_0,0,38.7234992980957,-9.135129928588867,3,IN_TRANSIT_TO,2025-05-13 16:49:11,705,558,,POINT (-9.135129928588867 38.7234992980957)
2766_712,3569_20250401_189_0_2,189_0,1,38.72919845581055,-9.143770217895508,17,IN_TRANSIT_TO,2025-05-13 16:49:18,6601,2766,AH-40-ND,POINT (-9.143770217895508 38.72919845581055)
4604_728,4698_20250401_204_0_7,204_0,1,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 16:49:17,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_10,204_0,0,38.74728012084961,-9.099370002746582,35,IN_TRANSIT_TO,2025-05-13 16:49:08,50338,4602,96-GL-80,POINT (-9.099370002746582 38.74728012084961)
6021_758,6884_20250401_150_0_2,150_0,1,38.708919525146484,-9.143269538879395,32,IN_TRANSIT_TO,2025-05-13 16:48:53,10502,6021,BD-91-QG,POINT (-9.143269538879395 38.708919525146484)
2292_724,4222_20250401_178_0_20,178_0,1,38.7576789855957,-9.205100059509277,3,IN_TRANSIT_TO,2025-05-13 16:49:02,13710,2292,83-16-ZM,POINT (-9.205100059509277 38.7576789855957)
2321_712,3566_20250401_189_0_15,189_0,1,38.72481918334961,-9.149120330810547,15,IN_TRANSIT_TO,2025-05-13 16:48:49,1212,2321,04-47-ZF,POINT (-9.149120330810547 38.72481918334961)
2256_778,18644_20250401_179_0_19,179_0,1,38.76401901245117,-9.17234992980957,18,IN_TRANSIT_TO,2025-05-13 16:49:18,50024,2256,80-53-ZE,POINT (-9.17234992980957 38.76401901245117)
2795_738,5553_20250401_117_0_12,117_0,1,38.71234893798828,-9.163100242614746,10,IN_TRANSIT_TO,2025-05-13 16:49:14,10103,2795,AJ-55-LI,POINT (-9.163100242614746 38.71234893798828)
2494_708,3333_20250401_100_0_11,100_0,0,38.76797866821289,-9.10813045501709,26,IN_TRANSIT_TO,2025-05-13 16:49:06,7715,2494,88-BL-68,POINT (-9.10813045501709 38.76797866821289)
2830_753,6573_20250401_167_0_22,167_0,1,38.69437026977539,-9.178019523620605,2,IN_TRANSIT_TO,2025-05-13 16:49:05,14602,2830,BF-57-FZ,POINT (-9.178019523620605 38.69437026977539)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6348_20250401_106_0_9,106_0,0,38.76285171508789,-9.103919982910156,3,IN_TRANSIT_TO,2025-05-13 16:48:49,2322,4617,22-GP-51,POINT (-9.103919982910156 38.76285171508789)
4620_750,6335_20250401_106_0_11,106_0,0,38.76332092285156,-9.129130363464355,9,IN_TRANSIT_TO,2025-05-13 16:48:19,7506,4620,22-GP-54,POINT (-9.129130363464355 38.76332092285156)
2955_798,8205_20250401_194_0_5,194_0,0,38.75926971435547,-9.155400276184082,2,IN_TRANSIT_TO,2025-05-13 16:48:57,5803,2955,27-GU-70,POINT (-9.155400276184082 38.75926971435547)
2951_782,7794_20250401_152_0_9,152_0,1,38.71451950073242,-9.121620178222656,17,IN_TRANSIT_TO,2025-05-13 16:49:14,8310,2951,62-GQ-53,POINT (-9.121620178222656 38.71451950073242)
2954_40B,17558_20250401_212_0_18,212_0,0,38.78207015991211,-9.157520294189453,21,IN_TRANSIT_TO,2025-05-13 16:49:15,5933,2954,62-GQ-56,POINT (-9.157520294189453 38.78207015991211)
2624_781,7747_20250401_151_0_15,151_0,1,38.7535285949707,-9.096099853515625,18,IN_TRANSIT_TO,2025-05-13 16:49:12,2307,2624,72-VP-82,POINT (-9.096099853515625 38.7535285949707)
4614_728,4716_20250401_204_0_2,204_0,0,38.69738006591797,-9.20365047454834,10,IN_TRANSIT_TO,2025-05-13 16:49:06,9603,4614,96-GL-90,POINT (-9.20365047454834 38.69738006591797)
4616_748,6132_20250401_169_0_15,169_0,0,38.72610092163086,-9.149800300598145,0,IN_TRANSIT_TO,2025-05-13 16:48:50,,4616,22-GP-50,POINT (-9.149800300598145 38.72610092163086)
2943_29B,17524_20250401_209_0_18,209_0,0,38.75809860229492,-9.105950355529785,4,IN_TRANSIT_TO,2025-05-13 16:48:58,8440,2943,51-GL-83,POINT (-9.105950355529785 38.75809860229492)
4611_728,4661_20250401_204_0_8,204_0,0,38.781349182128906,-9.106949806213379,49,IN_TRANSIT_TO,2025-05-13 16:48:57,12618,4611,96-GL-88,POINT (-9.106949806213379 38.781349182128906)
2950_32B,17548_20250401_211_0_18,211_0,0,38.75680160522461,-9.112879753112793,1,IN_TRANSIT_TO,2025-05-13 16:49:19,50346,2950,62-GQ-51,POINT (-9.112879753112793 38.75680160522461)
4641_748,6155_20250401_169_0_13,169_0,0,38.72209930419922,-9.20186996459961,5,IN_TRANSIT_TO,2025-05-13 16:49:19,8607,4641,90-JI-98,POINT (-9.20186996459961 38.72209930419922)
2945_29B,17534_20250401_209_0_16,209_0,0,38.76158142089844,-9.11050033569336,8,IN_TRANSIT_TO,2025-05-13 16:49:15,8442,2945,75-GO-14,POINT (-9.11050033569336 38.76158142089844)
2949_31B,17538_20250401_210_0_18,210_0,0,38.752079010009766,-9.113550186157227,4,IN_TRANSIT_TO,2025-05-13 16:48:46,50345,2949,62-GQ-52,POINT (-9.113550186157227 38.752079010009766)
4626_783,7835_20250401_203_0_13,203_0,0,38.7641716003418,-9.129349708557129,18,IN_TRANSIT_TO,2025-05-13 16:48:58,7513,4626,90-JI-93,POINT (-9.129349708557129 38.7641716003418)
4646_750,6313_20250401_106_0_12,106_0,0,38.74932098388672,-9.197580337524414,25,IN_TRANSIT_TO,2025-05-13 16:48:54,10908,4646,11-JM-79,POINT (-9.197580337524414 38.74932098388672)
4650_750,6283_20250401_106_0_3,106_0,0,38.74237823486328,-9.203619956970215,29,IN_TRANSIT_TO,2025-05-13 16:48:23,8814,4650,11-JM-80,POINT (-9.203619956970215 38.74237823486328)
4631_736,5359_20250401_199_0_13,199_0,0,38.758670806884766,-9.154230117797852,15,IN_TRANSIT_TO,2025-05-13 16:49:05,5805,4631,02-JN-86,POINT (-9.154230117797852 38.758670806884766)
4822_736,18817_20250401_199_0_16,199_0,1,38.76057815551758,-9.157130241394043,14,IN_TRANSIT_TO,2025-05-13 16:49:00,5808,4822,58-VS-27,POINT (-9.157130241394043 38.76057815551758)
2973_737,5475_20250401_173_0_38,173_0,1,38.71017074584961,-9.132229804992676,3,IN_TRANSIT_TO,2025-05-13 16:48:17,13816,2973,30-VM-13,POINT (-9.132229804992676 38.71017074584961)
