id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6113_20251202_177_0_5,177_0,0,38.76456832885742,-9.15703010559082,3,IN_TRANSIT_TO,2025-12-16 09:22:20,5811,6032,BF-93-BC,POINT (-9.15703010559082 38.76456832885742)
1742_767,20159_20251202_112_1_4,112_1,1,38.7505989074707,-9.211350440979004,5,IN_TRANSIT_TO,2025-12-16 09:22:38,3003,1742,91-HR-99,POINT (-9.211350440979004 38.7505989074707)
2689_723,4167_20251202_121_0_5,121_0,0,38.695098876953125,-9.216349601745605,28,IN_TRANSIT_TO,2025-12-16 09:22:40,50385,2689,93-XA-45,POINT (-9.216349601745605 38.695098876953125)
4645_728,4630_20251202_204_0_3,204_0,1,38.71392822265625,-9.122320175170898,28,IN_TRANSIT_TO,2025-12-16 09:22:38,2128,4645,98-JO-46,POINT (-9.122320175170898 38.71392822265625)
4648_750,6389_20251202_106_0_4,106_0,0,38.70589828491211,-9.226679801940918,36,IN_TRANSIT_TO,2025-12-16 09:22:29,18401,4648,98-JO-47,POINT (-9.226679801940918 38.70589828491211)
2793_754,6616_20251202_201_0_4,201_0,1,38.746280670166016,-9.189680099487305,21,IN_TRANSIT_TO,2025-12-16 09:22:27,10815,2793,AJ-58-LI,POINT (-9.189680099487305 38.746280670166016)
2253_747,6096_20251202_177_0_3,177_0,0,38.769718170166016,-9.194950103759766,18,IN_TRANSIT_TO,2025-12-16 09:22:19,14101,2253,80-52-ZE,POINT (-9.194950103759766 38.769718170166016)
611_15E,11245_20251202_76_0_3,76_0,0,38.70109939575195,-9.181670188903809,11,IN_TRANSIT_TO,2025-12-16 09:22:45,12108,611,,POINT (-9.181670188903809 38.70109939575195)
4607_748,6156_20251202_169_0_9,169_0,0,38.724281311035156,-9.161029815673828,4,IN_TRANSIT_TO,2025-12-16 09:22:34,8501,4607,96-GL-84,POINT (-9.161029815673828 38.724281311035156)
304_708,3331_20251202_100_0_4,100_0,1,38.76313018798828,-9.128629684448242,28,IN_TRANSIT_TO,2025-12-16 09:22:38,7504,304,22-SP-91,POINT (-9.128629684448242 38.76313018798828)
4606_728,4709_20251202_204_0_2,204_0,0,38.713069915771484,-9.123000144958496,23,IN_TRANSIT_TO,2025-12-16 09:22:32,8201,4606,96-GL-83,POINT (-9.123000144958496 38.713069915771484)
2254_758,6886_20251202_150_0_6,150_0,1,38.74586868286133,-9.182029724121094,9,IN_TRANSIT_TO,2025-12-16 09:22:28,10829,2254,80-51-ZE,POINT (-9.182029724121094 38.74586868286133)
6022_760,7058_20251202_171_0_4,171_0,1,38.704471588134766,-9.178170204162598,23,IN_TRANSIT_TO,2025-12-16 09:22:30,12119,6022,BF-48-BB,POINT (-9.178170204162598 38.704471588134766)
2315_723,4147_20251202_121_0_3,121_0,1,38.71451950073242,-9.204549789428711,13,IN_TRANSIT_TO,2025-12-16 09:22:31,10406,2315,61-88-ZB,POINT (-9.204549789428711 38.71451950073242)
2440_716,3743_20251202_164_0_8,164_0,1,38.75022888183594,-9.196370124816895,4,IN_TRANSIT_TO,2025-12-16 09:22:39,10905,2440,29-AX-08,POINT (-9.196370124816895 38.75022888183594)
2992_71B,45265_20251202_278_0_3,278_0,0,38.74443054199219,-9.196619987487793,7,IN_TRANSIT_TO,2025-12-16 09:22:45,2805,2992,29-VM-95,POINT (-9.196619987487793 38.74443054199219)
2317_764,7154_20251202_168_0_5,168_0,0,38.746978759765625,-9.216469764709473,28,IN_TRANSIT_TO,2025-12-16 09:22:08,3014,2317,61-86-ZB,POINT (-9.216469764709473 38.746978759765625)
2766_756,6750_20251202_175_0_3,175_0,1,38.74222946166992,-9.134180068969727,18,IN_TRANSIT_TO,2025-12-16 09:22:40,302,2766,AH-40-ND,POINT (-9.134180068969727 38.74222946166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4701_20251202_204_0_4,204_0,0,38.76691818237305,-9.097800254821777,42,IN_TRANSIT_TO,2025-12-16 09:22:25,2512,4602,96-GL-80,POINT (-9.097800254821777 38.76691818237305)
2292_724,4206_20251202_178_0_5,178_0,0,38.74507141113281,-9.198080062866211,17,IN_TRANSIT_TO,2025-12-16 09:22:28,2801,2292,83-16-ZM,POINT (-9.198080062866211 38.74507141113281)
612_15E,11250_20251202_76_0_5,76_0,0,38.704349517822266,-9.178500175476074,10,IN_TRANSIT_TO,2025-12-16 09:22:29,12116,612,,POINT (-9.178500175476074 38.704349517822266)
2321_712,3529_20251202_189_0_3,189_0,0,38.71564865112305,-9.172820091247559,26,IN_TRANSIT_TO,2025-12-16 09:22:23,9301,2321,04-47-ZF,POINT (-9.172820091247559 38.71564865112305)
2256_768,7317_20251202_111_0_3,111_0,0,38.74457931518555,-9.179300308227539,9,IN_TRANSIT_TO,2025-12-16 09:22:27,10704,2256,80-53-ZE,POINT (-9.179300308227539 38.74457931518555)
2795_714,3651_20251202_102_0_4,102_0,1,38.704071044921875,-9.208930015563965,17,IN_TRANSIT_TO,2025-12-16 09:22:43,13121,2795,AJ-55-LI,POINT (-9.208930015563965 38.704071044921875)
2830_753,6576_20251202_167_0_5,167_0,0,38.66497039794922,-9.172100067138672,8,IN_TRANSIT_TO,2025-12-16 09:22:33,14601,2830,BF-57-FZ,POINT (-9.172100067138672 38.66497039794922)
2346_758,6892_20251202_150_4_6,150_4,1,38.758949279785156,-9.201199531555176,7,IN_TRANSIT_TO,2025-12-16 09:22:19,6120,2346,62-93-ZG,POINT (-9.201199531555176 38.758949279785156)
6033_706,3270_20251202_147_0_5,147_0,1,38.70907974243164,-9.153129577636719,29,IN_TRANSIT_TO,2025-12-16 09:22:34,7104,6033,BF-92-AZ,POINT (-9.153129577636719 38.70907974243164)
4620_750,6261_20251202_106_0_5,106_0,0,38.7577018737793,-9.142800331115723,12,IN_TRANSIT_TO,2025-12-16 09:22:30,11306,4620,22-GP-54,POINT (-9.142800331115723 38.7577018737793)
2624_781,7757_20251202_151_0_5,151_0,0,38.748470306396484,-9.096699714660645,12,IN_TRANSIT_TO,2025-12-16 09:22:25,2204,2624,72-VP-82,POINT (-9.096699714660645 38.748470306396484)
4816_728,4642_20251202_204_0_5,204_0,1,38.71345138549805,-9.122830390930176,29,IN_TRANSIT_TO,2025-12-16 09:22:39,2114,4816,34-VR-17,POINT (-9.122830390930176 38.71345138549805)
4616_750,6400_20251202_106_0_2,106_0,0,38.7576789855957,-9.173500061035156,18,IN_TRANSIT_TO,2025-12-16 09:22:44,50002,4616,22-GP-50,POINT (-9.173500061035156 38.7576789855957)
2943_31B,17541_20251202_210_0_5,210_0,0,38.74763107299805,-9.118330001831055,21,IN_TRANSIT_TO,2025-12-16 09:22:32,50547,2943,51-GL-83,POINT (-9.118330001831055 38.74763107299805)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2950_29B,17535_20251202_209_0_4,209_0,0,38.758331298828125,-9.108180046081543,3,IN_TRANSIT_TO,2025-12-16 09:22:27,8439,2950,62-GQ-51,POINT (-9.108180046081543 38.758331298828125)
