id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_15,171_1,0,38.70624923706055,-9.143730163574219,11,IN_TRANSIT_TO,2025-09-28 23:15:34,3820,6032,BF-93-BC,POINT (-9.143730163574219 38.70624923706055)
1742_203,12751_20250901_62_0_2,62_0,1,38.732330322265625,-9.12893009185791,9,IN_TRANSIT_TO,2025-09-28 23:04:37,7011,1742,91-HR-99,POINT (-9.12893009185791 38.732330322265625)
2992_774,7439_20250901_192_1_23,192_1,0,38.71546936035156,-9.163619995117188,16,IN_TRANSIT_TO,2025-09-28 23:15:44,8108,2992,29-VM-95,POINT (-9.163619995117188 38.71546936035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4450_20250901_103_1_21,103_1,0,38.69850158691406,-9.188019752502441,20,IN_TRANSIT_TO,2025-09-28 23:15:23,9504,2795,AJ-55-LI,POINT (-9.188019752502441 38.69850158691406)
1745_203,12772_20250901_62_0_2,62_0,0,38.70466995239258,-9.18655014038086,20,IN_TRANSIT_TO,2025-09-28 23:15:24,12007,1745,92-HR-02,POINT (-9.18655014038086 38.70466995239258)
4614_750,6364_20250901_106_0_7,106_0,0,38.75046920776367,-9.197150230407715,23,IN_TRANSIT_TO,2025-09-28 23:15:21,10802,4614,96-GL-90,POINT (-9.197150230407715 38.75046920776367)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_1_26,143_1,1,38.73542022705078,-9.138179779052734,21,IN_TRANSIT_TO,2025-09-28 23:15:24,11108,2493,88-BL-65,POINT (-9.138179779052734 38.73542022705078)
2628_208,13098_20250901_65_0_1,65_0,1,38.7628288269043,-9.128999710083008,15,IN_TRANSIT_TO,2025-09-28 23:15:16,7602,2628,52-VP-82,POINT (-9.128999710083008 38.7628288269043)
2629_708,3326_20250901_100_1_19,100_1,0,38.77349853515625,-9.097270011901855,23,IN_TRANSIT_TO,2025-09-28 23:15:19,7821,2629,52-VP-81,POINT (-9.097270011901855 38.77349853515625)
6035_706,35839_20250901_147_1_16,147_1,0,38.73664855957031,-9.13344955444336,0,IN_TRANSIT_TO,2025-09-28 23:15:25,,6035,BG-76-LX,POINT (-9.13344955444336 38.73664855957031)
2495_720,4060_20250901_143_1_19,143_1,0,38.733070373535156,-9.141180038452148,10,IN_TRANSIT_TO,2025-09-28 23:15:43,11105,2495,88-BL-69,POINT (-9.141180038452148 38.733070373535156)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2988_774,7459_20250901_192_1_26,192_1,1,38.70774841308594,-9.153030395507812,30,IN_TRANSIT_TO,2025-09-28 23:15:40,3922,2988,29-VM-94,POINT (-9.153030395507812 38.70774841308594)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2612_755,6639_20250901_118_0_16,118_0,1,38.75725173950195,-9.116869926452637,25,IN_TRANSIT_TO,2025-09-28 23:15:36,8425,2612,66-VI-29,POINT (-9.116869926452637 38.75725173950195)
501_15E,11443_20250901_76_0_7,76_0,0,38.706298828125,-9.144519805908203,3,IN_TRANSIT_TO,2025-09-28 23:15:30,3820,501,,POINT (-9.144519805908203 38.706298828125)
2769_746,5980_20250901_108_0_32,108_0,1,38.733699798583984,-9.153380393981934,20,IN_TRANSIT_TO,2025-09-28 23:15:20,1502,2769,AH-19-ND,POINT (-9.153380393981934 38.733699798583984)
2652_759,6913_20250901_144_0_19,144_0,1,38.71596908569336,-9.142180442810059,46,IN_TRANSIT_TO,2025-09-28 23:15:20,919,2652,05-VZ-61,POINT (-9.142180442810059 38.71596908569336)
503_15E,11456_20250901_76_0_6,76_0,1,38.70172119140625,-9.181170463562012,12,IN_TRANSIT_TO,2025-09-28 23:15:41,9503,503,,POINT (-9.181170463562012 38.70172119140625)
