id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6364_20260101_106_0_4,106_0,1,38.76118087768555,-9.121569633483887,31,IN_TRANSIT_TO,2026-03-29 20:40:19,7503,4648,98-JO-47,POINT (-9.121569633483887 38.76118087768555)
2793_727,4491_20260101_103_5_19,103_5,0,38.748199462890625,-9.148850440979004,0,IN_TRANSIT_TO,2026-03-29 20:40:45,,2793,AJ-58-LI,POINT (-9.148850440979004 38.748199462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20260101_103_2_18,103_2,1,38.71908187866211,-9.155630111694336,33,IN_TRANSIT_TO,2026-03-29 20:40:41,6817,2795,AJ-55-LI,POINT (-9.155630111694336 38.71908187866211)
4617_750,6307_20260101_106_0_15,106_0,0,38.69873046875,-9.227580070495605,39,IN_TRANSIT_TO,2026-03-29 20:40:47,4213,4617,22-GP-51,POINT (-9.227580070495605 38.69873046875)
1745_796,8129_20260101_174_0_39,174_0,0,38.77622985839844,-9.16409969329834,6,IN_TRANSIT_TO,2026-03-29 20:39:56,5912,1745,92-HR-02,POINT (-9.16409969329834 38.77622985839844)
2950_29B,17526_20260101_209_0_26,209_0,0,38.76512908935547,-9.125049591064453,28,IN_TRANSIT_TO,2026-03-29 20:40:47,7519,2950,62-GQ-51,POINT (-9.125049591064453 38.76512908935547)
4626_736,5324_20260101_199_0_21,199_0,0,38.7357292175293,-9.145230293273926,7,IN_TRANSIT_TO,2026-03-29 20:40:38,1807,4626,90-JI-93,POINT (-9.145230293273926 38.7357292175293)
4650_750,6285_20260101_106_0_4,106_0,1,38.749778747558594,-9.194330215454102,15,IN_TRANSIT_TO,2026-03-29 20:40:15,10907,4650,11-JM-80,POINT (-9.194330215454102 38.749778747558594)
2688_711,3468_20260101_101_0_19,101_0,0,38.74626922607422,-9.217169761657715,28,IN_TRANSIT_TO,2026-03-29 20:40:37,3014,2688,93-XA-35,POINT (-9.217169761657715 38.74626922607422)
2692_714,3633_20260101_102_0_18,102_0,1,38.705101013183594,-9.212699890136719,16,IN_TRANSIT_TO,2026-03-29 20:40:40,13119,2692,90-XF-62,POINT (-9.212699890136719 38.705101013183594)
2669_714,3658_20260101_102_0_15,102_0,0,38.706321716308594,-9.144820213317871,0,IN_TRANSIT_TO,2026-03-29 20:40:46,,2669,87-XB-34,POINT (-9.144820213317871 38.706321716308594)
4618_750,6329_20260101_106_0_3,106_0,0,38.74774932861328,-9.197669982910156,25,IN_TRANSIT_TO,2026-03-29 20:40:17,2804,4618,22-GP-52,POINT (-9.197669982910156 38.74774932861328)
2958_40B,19270_20260101_212_0_26,212_0,1,38.78797149658203,-9.162830352783203,29,IN_TRANSIT_TO,2026-03-29 20:40:29,50107,2958,27-GU-73,POINT (-9.162830352783203 38.78797149658203)
2674_723,4142_20260101_121_0_19,121_0,0,38.7127799987793,-9.21382999420166,20,IN_TRANSIT_TO,2026-03-29 20:40:42,12415,2674,87-XB-38,POINT (-9.21382999420166 38.7127799987793)
604_15E,11266_20260101_76_0_14,76_0,1,38.706268310546875,-9.144599914550781,20,IN_TRANSIT_TO,2026-03-29 20:40:47,3803,604,,POINT (-9.144599914550781 38.706268310546875)
2441_703,3151_20260101_165_0_16,165_0,1,38.76335144042969,-9.180680274963379,14,IN_TRANSIT_TO,2026-03-29 20:40:25,12836,2441,29-AX-07,POINT (-9.180680274963379 38.76335144042969)
2479_726,4312_20260101_116_0_17,116_0,0,38.7387809753418,-9.164730072021484,17,IN_TRANSIT_TO,2026-03-29 20:40:27,1601,2479,91-BE-74,POINT (-9.164730072021484 38.7387809753418)
2257_758,6772_20260101_150_0_22,150_0,1,38.741920471191406,-9.170920372009277,13,IN_TRANSIT_TO,2026-03-29 20:40:21,1615,2257,80-50-ZE,POINT (-9.170920372009277 38.741920471191406)
1717_736,5348_20260101_199_1_3,199_1,0,38.70656967163086,-9.141929626464844,1,IN_TRANSIT_TO,2026-03-29 20:40:44,3812,1717,69-AL-80,POINT (-9.141929626464844 38.70656967163086)
4624_736,5304_20260101_199_0_15,199_0,0,38.778099060058594,-9.163269996643066,20,IN_TRANSIT_TO,2026-03-29 20:40:19,5909,4624,11-JM-75,POINT (-9.163269996643066 38.778099060058594)
2783_748,18027_20260101_169_0_37,169_0,0,38.72241973876953,-9.170820236206055,5,IN_TRANSIT_TO,2026-03-29 20:40:46,8607,2783,AI-10-BT,POINT (-9.170820236206055 38.72241973876953)
607_15E,11443_20260101_76_0_3,76_0,0,38.70098114013672,-9.18196964263916,11,IN_TRANSIT_TO,2026-03-29 20:40:30,12108,607,IA-30-13,POINT (-9.18196964263916 38.70098114013672)
2495_758,6811_20260101_150_0_17,150_0,0,38.72119903564453,-9.162099838256836,10,IN_TRANSIT_TO,2026-03-29 20:40:16,8513,2495,88-BL-69,POINT (-9.162099838256836 38.72119903564453)
2272_758,6817_20260101_150_0_22,150_0,1,38.71366882324219,-9.143770217895508,30,IN_TRANSIT_TO,2026-03-29 20:40:00,10602,2272,76-80-ZG,POINT (-9.143770217895508 38.71366882324219)
2796_746,5980_20260101_108_0_27,108_0,0,38.74882125854492,-9.216349601745605,23,IN_TRANSIT_TO,2026-03-29 20:40:38,50234,2796,AJ-59-LI,POINT (-9.216349601745605 38.74882125854492)
2997_702,3049_20260101_146_0_11,146_0,0,38.72494888305664,-9.154379844665527,1,IN_TRANSIT_TO,2026-03-29 20:40:43,50188,2997,34-VN-03,POINT (-9.154379844665527 38.72494888305664)
2824_751,6441_20260101_109_0_24,109_0,1,38.71223068237305,-9.175049781799316,26,IN_TRANSIT_TO,2026-03-29 20:40:36,9415,2824,BF-67-FZ,POINT (-9.175049781799316 38.71223068237305)
2697_764,7144_20260101_168_2_35,168_2,0,38.740848541259766,-9.209050178527832,10,IN_TRANSIT_TO,2026-03-29 20:40:40,8818,2697,90-XF-59,POINT (-9.209050178527832 38.740848541259766)
2602_755,6687_20260101_118_0_11,118_0,0,38.75640106201172,-9.145730018615723,33,IN_TRANSIT_TO,2026-03-29 20:40:37,103,2602,16-VF-81,POINT (-9.145730018615723 38.75640106201172)
4806_728,4678_20260101_204_0_12,204_0,1,38.706451416015625,-9.154600143432617,36,IN_TRANSIT_TO,2026-03-29 20:40:46,7102,4806,20-VQ-74,POINT (-9.154600143432617 38.706451416015625)
2633_759,17639_20260101_144_0_14,144_0,1,38.72597885131836,-9.112480163574219,35,IN_TRANSIT_TO,2026-03-29 20:40:48,8304,2633,52-VP-79,POINT (-9.112480163574219 38.72597885131836)
6025_760,7077_20260101_171_0_12,171_0,1,38.7081298828125,-9.137630462646484,31,IN_TRANSIT_TO,2026-03-29 20:40:40,3824,6025,BF-92-AX,POINT (-9.137630462646484 38.7081298828125)
6041_760,51294_20260101_171_0_12,171_0,1,38.71413040161133,-9.20872974395752,5,IN_TRANSIT_TO,2026-03-29 20:40:48,12921,6041,BG-20-LV,POINT (-9.20872974395752 38.71413040161133)
2642_744,5808_20260101_200_0_17,200_0,0,38.77450180053711,-9.100799560546875,28,IN_TRANSIT_TO,2026-03-29 20:40:42,7911,2642,75-VS-51,POINT (-9.100799560546875 38.77450180053711)
2661_708,3285_20260101_100_0_16,100_0,1,38.71807861328125,-9.135749816894531,42,IN_TRANSIT_TO,2026-03-29 20:40:46,804,2661,05-VZ-58,POINT (-9.135749816894531 38.71807861328125)
548_28E,14922_20260101_75_0_15,75_0,1,38.710079193115234,-9.135250091552734,19,IN_TRANSIT_TO,2026-03-29 20:39:25,5601,548,,POINT (-9.135250091552734 38.710079193115234)
2643_718,3934_20260101_105_0_25,105_0,1,38.732479095458984,-9.129300117492676,6,IN_TRANSIT_TO,2026-03-29 20:40:38,502,2643,75-VS-44,POINT (-9.129300117492676 38.732479095458984)
2468_767,7200_20260101_112_0_15,112_0,0,38.76057815551758,-9.16847038269043,22,IN_TRANSIT_TO,2026-03-29 20:40:24,50005,2468,16-AZ-10,POINT (-9.16847038269043 38.76057815551758)
2308_768,7339_20260101_111_2_18,111_2,0,38.7755012512207,-9.179829597473145,26,IN_TRANSIT_TO,2026-03-29 20:40:28,50111,2308,83-17-ZM,POINT (-9.179829597473145 38.7755012512207)
2654_744,5822_20260101_200_0_19,200_0,0,38.74681854248047,-9.147749900817871,9,IN_TRANSIT_TO,2026-03-29 20:40:43,2021,2654,05-VZ-69,POINT (-9.147749900817871 38.74681854248047)
2707_738,5527_20260101_117_0_20,117_0,1,38.74237823486328,-9.146679878234863,21,IN_TRANSIT_TO,2026-03-29 20:40:44,1805,2707,92-XQ-39,POINT (-9.146679878234863 38.74237823486328)
2612_759,6938_20260101_144_0_16,144_0,1,38.72890090942383,-9.109029769897461,34,IN_TRANSIT_TO,2026-03-29 20:40:30,8316,2612,66-VI-29,POINT (-9.109029769897461 38.72890090942383)
542_28E,14974_20260101_75_0_17,75_0,1,38.7152214050293,-9.16532039642334,2,IN_TRANSIT_TO,2026-03-29 20:40:21,8019,542,,POINT (-9.16532039642334 38.7152214050293)
2635_755,6661_20260101_118_0_9,118_0,1,38.75352096557617,-9.142600059509277,11,IN_TRANSIT_TO,2026-03-29 20:40:44,105,2635,52-VP-90,POINT (-9.142600059509277 38.75352096557617)
2636_718,3956_20260101_105_0_23,105_0,1,38.755130767822266,-9.113479614257812,30,IN_TRANSIT_TO,2026-03-29 20:40:37,24370,2636,87-VS-50,POINT (-9.113479614257812 38.755130767822266)
2652_793,7977_20260101_145_0_24,145_0,0,38.73952865600586,-9.126830101013184,25,IN_TRANSIT_TO,2026-03-29 20:40:43,8910,2652,05-VZ-61,POINT (-9.126830101013184 38.73952865600586)
2603_708,3282_20260101_100_0_17,100_0,0,38.76871871948242,-9.098380088806152,28,IN_TRANSIT_TO,2026-03-29 20:40:38,7805,2603,16-VF-76,POINT (-9.098380088806152 38.76871871948242)
2649_708,3326_20260101_100_1_16,100_1,1,38.794071197509766,-9.103670120239258,0,IN_TRANSIT_TO,2026-03-29 20:40:41,,2649,75-VS-42,POINT (-9.103670120239258 38.794071197509766)
2702_727,4447_20260101_103_2_16,103_2,1,38.70357131958008,-9.202420234680176,9,IN_TRANSIT_TO,2026-03-29 20:40:36,13113,2702,92-XQ-21,POINT (-9.202420234680176 38.70357131958008)
2605_783,7807_20260101_203_2_24,203_2,1,38.770179748535156,-9.127180099487305,11,IN_TRANSIT_TO,2026-03-29 20:40:47,7604,2605,66-VI-35,POINT (-9.127180099487305 38.770179748535156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_783,7827_20260101_203_2_22,203_2,1,38.726318359375,-9.149669647216797,27,IN_TRANSIT_TO,2026-03-29 20:40:46,1206,2659,05-VZ-57,POINT (-9.149669647216797 38.726318359375)
2963_774,7459_20260101_192_1_23,192_1,0,38.70903015136719,-9.134980201721191,1,IN_TRANSIT_TO,2026-03-29 20:40:31,906,2963,29-VM-88,POINT (-9.134980201721191 38.70903015136719)
2687_711,3490_20260101_101_0_17,101_0,0,38.714481353759766,-9.139619827270508,4,IN_TRANSIT_TO,2026-03-29 20:40:48,919,2687,93-XA-44,POINT (-9.139619827270508 38.714481353759766)
265_776,7491_20260101_193_2_13,193_2,1,38.70090103149414,-9.22782039642334,10,IN_TRANSIT_TO,2026-03-29 20:40:30,4202,265,AG-40-OV,POINT (-9.22782039642334 38.70090103149414)
2696_714,3636_20260101_102_0_15,102_0,0,38.70790100097656,-9.213979721069336,25,IN_TRANSIT_TO,2026-03-29 20:40:44,13120,2696,90-XF-63,POINT (-9.213979721069336 38.70790100097656)
2644_708,3304_20260101_100_0_16,100_0,1,38.72507858276367,-9.13502025604248,40,IN_TRANSIT_TO,2026-03-29 20:40:48,608,2644,87-VS-52,POINT (-9.13502025604248 38.72507858276367)
252_13B,21591_20260101_243_0_4,243_0,0,38.71717071533203,-9.129799842834473,8,IN_TRANSIT_TO,2026-03-26 08:36:48,14804,252,AF-89-NU,POINT (-9.129799842834473 38.71717071533203)
2641_793,7998_20260101_145_0_23,145_0,1,38.742618560791016,-9.118599891662598,7,IN_TRANSIT_TO,2026-03-29 20:40:44,8913,2641,75-VS-49,POINT (-9.118599891662598 38.742618560791016)
4803_751,6474_20260101_109_0_24,109_0,0,38.698429107666016,-9.188420295715332,12,IN_TRANSIT_TO,2026-03-29 20:40:39,9506,4803,77-VP-16,POINT (-9.188420295715332 38.698429107666016)
2983_702,3055_20260101_146_0_38,146_0,1,38.728851318359375,-9.169730186462402,5,IN_TRANSIT_TO,2026-03-29 20:40:47,2704,2983,30-VM-08,POINT (-9.169730186462402 38.728851318359375)
2725_759,6916_20260101_144_0_15,144_0,0,38.77294921875,-9.117429733276367,35,IN_TRANSIT_TO,2026-03-29 20:40:45,12210,2725,92-XQ-30,POINT (-9.117429733276367 38.77294921875)
2608_708,3307_20260101_100_1_17,100_1,1,38.76409912109375,-9.116620063781738,22,IN_TRANSIT_TO,2026-03-29 20:40:31,8438,2608,66-VI-39,POINT (-9.116620063781738 38.76409912109375)
6045_760,7035_20260101_171_0_11,171_0,0,38.706199645996094,-9.156020164489746,14,IN_TRANSIT_TO,2026-03-29 20:40:39,3902,6045,BH-32-IQ,POINT (-9.156020164489746 38.706199645996094)
2489_747,6094_20260101_177_0_27,177_0,0,38.76152038574219,-9.195019721984863,21,IN_TRANSIT_TO,2026-03-29 20:40:40,13907,2489,55-BH-05,POINT (-9.195019721984863 38.76152038574219)
2490_703,3102_20260101_165_0_19,165_0,0,38.74692153930664,-9.197819709777832,37,IN_TRANSIT_TO,2026-03-29 20:40:41,2804,2490,55-BH-01,POINT (-9.197819709777832 38.74692153930664)
1701_736,5391_20260101_199_1_2,199_1,1,38.75421905517578,-9.152729988098145,0,IN_TRANSIT_TO,2026-03-29 20:40:35,,1701,39-AB-08,POINT (-9.152729988098145 38.75421905517578)
1708_701,2935_20260101_123_0_25,123_0,1,38.74742126464844,-9.156970024108887,23,IN_TRANSIT_TO,2026-03-29 20:40:38,13509,1708,69-AL-71,POINT (-9.156970024108887 38.74742126464844)
2286_758,6789_20260101_150_0_21,150_0,0,38.749481201171875,-9.19219970703125,26,IN_TRANSIT_TO,2026-03-29 20:40:45,10814,2286,67-42-ZJ,POINT (-9.19219970703125 38.749481201171875)
2293_724,4188_20260101_178_0_25,178_0,0,38.74761962890625,-9.197770118713379,18,IN_TRANSIT_TO,2026-03-29 20:40:17,2803,2293,92-57-ZM,POINT (-9.197770118713379 38.74761962890625)
1751_794,8057_20260101_115_0_20,115_0,1,38.716678619384766,-9.119279861450195,34,IN_TRANSIT_TO,2026-03-29 20:40:42,9812,1751,34-HU-17,POINT (-9.119279861450195 38.716678619384766)
2496_747,6078_20260101_177_0_28,177_0,1,38.766780853271484,-9.16137981414795,18,IN_TRANSIT_TO,2026-03-29 20:40:20,5818,2496,88-BL-70,POINT (-9.16137981414795 38.766780853271484)
1747_736,21943_20260101_199_1_3,199_1,1,38.78776931762695,-9.177399635314941,3,IN_TRANSIT_TO,2026-03-29 20:40:36,15106,1747,92-HR-04,POINT (-9.177399635314941 38.78776931762695)
1744_717,3829_20260101_170_0_19,170_0,0,38.74885177612305,-9.131230354309082,5,IN_TRANSIT_TO,2026-03-29 20:40:22,313,1744,92-HR-01,POINT (-9.131230354309082 38.74885177612305)
2459_767,7188_20260101_112_0_15,112_0,0,38.756771087646484,-9.201620101928711,37,IN_TRANSIT_TO,2026-03-29 20:40:41,13704,2459,74-BC-74,POINT (-9.201620101928711 38.756771087646484)
2820_728,4578_20260101_204_1_3,204_1,1,38.77566909790039,-9.102179527282715,5,IN_TRANSIT_TO,2026-03-29 20:40:26,7906,2820,90-II-60,POINT (-9.102179527282715 38.77566909790039)
2455_767,7222_20260101_112_0_15,112_0,0,38.739601135253906,-9.136980056762695,9,IN_TRANSIT_TO,2026-03-29 20:40:29,11104,2455,16-AZ-12,POINT (-9.136980056762695 38.739601135253906)
2794_746,5963_20260101_108_0_28,108_0,1,38.746280670166016,-9.183030128479004,10,IN_TRANSIT_TO,2026-03-29 20:40:39,10829,2794,AJ-60-LI,POINT (-9.183030128479004 38.746280670166016)
2499_726,4290_20260101_116_0_20,116_0,1,38.74087905883789,-9.168129920959473,16,IN_TRANSIT_TO,2026-03-29 20:40:46,1610,2499,03-BM-58,POINT (-9.168129920959473 38.74087905883789)
2797_728,4634_20260101_204_0_4,204_0,0,38.707828521728516,-9.133150100708008,22,IN_TRANSIT_TO,2026-03-29 20:40:48,4505,2797,AJ-57-LI,POINT (-9.133150100708008 38.707828521728516)
1773_735,5193_20260101_172_0_18,172_0,1,38.72019958496094,-9.117650032043457,30,IN_TRANSIT_TO,2026-03-29 20:40:35,9825,1773,53-HX-06,POINT (-9.117650032043457 38.72019958496094)
2784_727,4450_20260101_103_5_17,103_5,0,38.707820892333984,-9.173629760742188,23,IN_TRANSIT_TO,2026-03-29 20:40:34,9417,2784,AI-09-BT,POINT (-9.173629760742188 38.707820892333984)
1770_794,8066_20260101_115_0_21,115_0,1,38.7529296875,-9.114020347595215,11,IN_TRANSIT_TO,2026-03-29 20:40:39,50070,1770,63-HX-17,POINT (-9.114020347595215 38.7529296875)
217_773,7386_20260101_124_0_38,124_0,1,38.71229934692383,-9.154919624328613,18,IN_TRANSIT_TO,2026-03-29 20:40:21,6708,217,29-98-XM,POINT (-9.154919624328613 38.71229934692383)
2482_729,4764_20260101_104_0_17,104_0,1,38.760501861572266,-9.19402027130127,35,IN_TRANSIT_TO,2026-03-29 20:40:36,12822,2482,55-BH-02,POINT (-9.19402027130127 38.760501861572266)
1769_742,5681_20260101_114_0_15,114_0,1,38.725521087646484,-9.162850379943848,29,IN_TRANSIT_TO,2026-03-29 20:40:38,8508,1769,63-HX-24,POINT (-9.162850379943848 38.725521087646484)
1722_742,5728_20260101_114_0_15,114_0,0,38.73191833496094,-9.1279296875,14,IN_TRANSIT_TO,2026-03-29 20:40:26,7013,1722,25-AS-34,POINT (-9.1279296875 38.73191833496094)
1757_794,8076_20260101_115_0_17,115_0,0,38.74985122680664,-9.105380058288574,32,IN_TRANSIT_TO,2026-03-29 20:40:43,2220,1757,34-HU-23,POINT (-9.105380058288574 38.74985122680664)
1754_717,3876_20260101_170_0_14,170_0,1,38.77907180786133,-9.144319534301758,11,IN_TRANSIT_TO,2026-03-29 20:40:44,6011,1754,34-HU-20,POINT (-9.144319534301758 38.77907180786133)
2470_729,4783_20260101_104_0_16,104_0,1,38.70315170288086,-9.199520111083984,10,IN_TRANSIT_TO,2026-03-29 20:40:48,50136,2470,74-BC-71,POINT (-9.199520111083984 38.70315170288086)
1762_720,4041_20260101_143_1_23,143_1,0,38.734619140625,-9.141469955444336,10,IN_TRANSIT_TO,2026-03-29 20:40:36,11105,1762,63-HX-32,POINT (-9.141469955444336 38.734619140625)
2771_738,5522_20260101_117_0_15,117_0,0,38.7486686706543,-9.14883041381836,13,IN_TRANSIT_TO,2026-03-29 20:40:46,2006,2771,AH-20-ND,POINT (-9.14883041381836 38.7486686706543)
1772_717,3818_20260101_170_0_17,170_0,0,38.77421951293945,-9.159729957580566,21,IN_TRANSIT_TO,2026-03-29 20:40:40,50162,1772,63-HX-22,POINT (-9.159729957580566 38.77421951293945)
2772_712,3537_20260101_189_2_33,189_2,0,38.71382141113281,-9.123530387878418,1,IN_TRANSIT_TO,2026-03-29 20:40:36,2132,2772,AH-24-ND,POINT (-9.123530387878418 38.71382141113281)
1758_717,3785_20260101_170_0_19,170_0,0,38.77920150756836,-9.145130157470703,29,IN_TRANSIT_TO,2026-03-29 20:40:35,11511,1758,34-HU-24,POINT (-9.145130157470703 38.77920150756836)
2497_729,4808_20260101_104_0_14,104_0,0,38.745330810546875,-9.200579643249512,17,IN_TRANSIT_TO,2026-03-29 20:40:20,50614,2497,88-BL-71,POINT (-9.200579643249512 38.745330810546875)
2449_767,7253_20260101_112_1_16,112_1,1,38.74879837036133,-9.191120147705078,16,IN_TRANSIT_TO,2026-03-29 20:40:24,10807,2449,44-BC-35,POINT (-9.191120147705078 38.74879837036133)
2269_731,5009_20260101_190_0_16,190_0,1,38.758419036865234,-9.140729904174805,22,IN_TRANSIT_TO,2026-03-29 20:40:23,11308,2269,76-88-ZG,POINT (-9.140729904174805 38.758419036865234)
2420_767,7244_20260101_112_0_14,112_0,1,38.760501861572266,-9.16919994354248,24,IN_TRANSIT_TO,2026-03-29 20:40:45,50012,2420,29-AU-15,POINT (-9.16919994354248 38.760501861572266)
1766_735,5184_20260101_172_1_19,172_1,0,38.70838165283203,-9.133379936218262,4,IN_TRANSIT_TO,2026-03-29 20:40:46,4501,1766,63-HX-33,POINT (-9.133379936218262 38.70838165283203)
