id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_5,107_0,1,38.73847961425781,-9.145899772644043,39,IN_TRANSIT_TO,2025-10-06 11:21:17,1809,6032,BF-93-BC,POINT (-9.145899772644043 38.73847961425781)
4645_750,6262_20250901_106_0_7,106_0,0,38.74502182006836,-9.199600219726562,25,IN_TRANSIT_TO,2025-10-06 11:20:49,2804,4645,98-JO-46,POINT (-9.199600219726562 38.74502182006836)
2302_708,3289_20250901_100_0_8,100_0,0,38.76847839355469,-9.097869873046875,28,IN_TRANSIT_TO,2025-10-06 11:11:06,7805,2302,83-08-ZM,POINT (-9.097869873046875 38.76847839355469)
2253_703,3124_20250901_165_0_8,165_0,1,38.773868560791016,-9.161179542541504,26,IN_TRANSIT_TO,2025-10-06 11:21:01,5905,2253,80-52-ZE,POINT (-9.161179542541504 38.773868560791016)
304_708,3333_20250901_100_0_7,100_0,0,38.72079849243164,-9.13545036315918,3,IN_TRANSIT_TO,2025-10-06 11:20:57,803,304,22-SP-91,POINT (-9.13545036315918 38.72079849243164)
2254_760,7044_20250901_171_0_3,171_0,0,38.704280853271484,-9.160229682922363,14,IN_TRANSIT_TO,2025-10-06 11:20:51,3902,2254,80-51-ZE,POINT (-9.160229682922363 38.704280853271484)
6022_760,7105_20250901_171_0_5,171_0,0,38.7135009765625,-9.19540023803711,30,IN_TRANSIT_TO,2025-10-06 11:20:57,50140,6022,BF-48-BB,POINT (-9.19540023803711 38.7135009765625)
2440_726,4264_20250901_116_0_9,116_0,0,38.726318359375,-9.13267993927002,4,IN_TRANSIT_TO,2025-10-06 11:21:12,603,2440,29-AX-08,POINT (-9.13267993927002 38.726318359375)
2992_774,7450_20250901_192_0_15,192_0,0,38.72665023803711,-9.144869804382324,12,IN_TRANSIT_TO,2025-10-06 11:21:00,6609,2992,29-VM-95,POINT (-9.144869804382324 38.72665023803711)
2448_767,7305_20250901_112_0_6,112_0,1,38.74991989135742,-9.194979667663574,14,IN_TRANSIT_TO,2025-10-06 11:21:15,10913,2448,44-BC-34,POINT (-9.194979667663574 38.74991989135742)
558_28E,15012_20250901_75_0_5,75_0,1,38.71417999267578,-9.128299713134766,25,IN_TRANSIT_TO,2025-10-06 11:21:15,50561,558,,POINT (-9.128299713134766 38.71417999267578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_13,167_0,0,38.72998046875,-9.143549919128418,0,IN_TRANSIT_TO,2025-10-06 11:20:38,,4602,96-GL-80,POINT (-9.143549919128418 38.72998046875)
6021_732,5088_20250901_107_0_3,107_0,1,38.747398376464844,-9.147870063781738,42,IN_TRANSIT_TO,2025-10-06 11:21:02,2001,6021,BD-91-QG,POINT (-9.147870063781738 38.747398376464844)
