id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_7,106_0,0,38.7016487121582,-9.227729797363281,38,IN_TRANSIT_TO,2025-08-31 10:24:40,4225,4645,98-JO-46,POINT (-9.227729797363281 38.7016487121582)
4648_750,6317_20250801_106_0_7,106_0,0,38.759498596191406,-9.15625,16,IN_TRANSIT_TO,2025-08-31 10:24:50,5810,4648,98-JO-47,POINT (-9.15625 38.759498596191406)
557_24E,17848_20250801_213_0_3,213_0,1,38.718650817871094,-9.152999877929688,5,IN_TRANSIT_TO,2025-08-31 10:24:30,6808,557,,POINT (-9.152999877929688 38.718650817871094)
2253_768,19465_20250801_111_2_5,111_2,1,38.74129867553711,-9.168649673461914,31,IN_TRANSIT_TO,2025-08-31 10:24:22,1615,2253,80-52-ZE,POINT (-9.168649673461914 38.74129867553711)
2254_747,6104_20250801_177_0_6,177_0,1,38.761348724365234,-9.166780471801758,16,IN_TRANSIT_TO,2025-08-31 10:24:25,50006,2254,80-51-ZE,POINT (-9.166780471801758 38.761348724365234)
6022_732,18728_20250801_107_2_5,107_2,1,38.70656967163086,-9.141900062561035,28,IN_TRANSIT_TO,2025-08-31 10:24:39,3803,6022,BF-48-BB,POINT (-9.141900062561035 38.70656967163086)
2992_72B,45277_20250801_279_0_8,279_0,0,38.75579833984375,-9.19968032836914,5,IN_TRANSIT_TO,2025-08-31 10:24:45,13706,2992,29-VM-95,POINT (-9.19968032836914 38.75579833984375)
603_15E,11259_20250801_76_0_5,76_0,0,38.710121154785156,-9.135680198669434,1,IN_TRANSIT_TO,2025-08-31 10:24:17,50620,603,,POINT (-9.135680198669434 38.710121154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_9,167_0,0,38.666080474853516,-9.166500091552734,8,IN_TRANSIT_TO,2025-08-31 10:24:05,14601,4602,96-GL-80,POINT (-9.166500091552734 38.666080474853516)
612_15E,11308_20250801_76_0_2,76_0,1,38.69725036621094,-9.200469970703125,7,IN_TRANSIT_TO,2025-08-31 10:24:30,9609,612,,POINT (-9.200469970703125 38.69725036621094)
2256_726,4304_20250801_116_0_5,116_0,0,38.73686981201172,-9.149279594421387,11,IN_TRANSIT_TO,2025-08-31 10:24:33,1811,2256,80-53-ZE,POINT (-9.149279594421387 38.73686981201172)
