id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.699031829833984,-9.186269760131836,45,IN_TRANSIT_TO,2025-02-28 14:09:18,13503,6032,BF-93-BC,POINT (-9.186269760131836 38.699031829833984)
2689_727,4515_20250101_103_0_7,103_0,1,38.726680755615234,-9.149100303649902,37,IN_TRANSIT_TO,2025-02-28 14:10:16,1205,2689,93-XA-45,POINT (-9.149100303649902 38.726680755615234)
4648_750,6372_20250101_106_0_8,106_0,1,38.742950439453125,-9.2050199508667,10,IN_TRANSIT_TO,2025-02-28 14:10:16,8835,4648,98-JO-47,POINT (-9.2050199508667 38.742950439453125)
2302_742,5768_20250101_114_0_6,114_0,1,38.70452880859375,-9.186229705810547,0,IN_TRANSIT_TO,2025-02-28 14:10:07,,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2253_758,6885_20250101_150_0_11,150_0,0,38.72185134887695,-9.161629676818848,10,IN_TRANSIT_TO,2025-02-28 14:09:56,8513,2253,80-52-ZE,POINT (-9.161629676818848 38.72185134887695)
2254_706,3260_20250101_147_0_10,147_0,0,38.705928802490234,-9.143980026245117,0,IN_TRANSIT_TO,2025-02-28 14:09:59,,2254,80-51-ZE,POINT (-9.143980026245117 38.705928802490234)
6022_760,7103_20250101_171_0_10,171_0,0,38.706119537353516,-9.18274974822998,19,IN_TRANSIT_TO,2025-02-28 14:10:19,12120,6022,BF-48-BB,POINT (-9.18274974822998 38.706119537353516)
2315_708,3347_20250101_100_0_7,100_0,1,38.766151428222656,-9.112919807434082,20,IN_TRANSIT_TO,2025-02-28 14:09:56,7725,2315,61-88-ZB,POINT (-9.112919807434082 38.766151428222656)
2440_767,7228_20250101_112_0_6,112_0,1,38.73031997680664,-9.140549659729004,40,IN_TRANSIT_TO,2025-02-28 14:10:00,6501,2440,29-AX-08,POINT (-9.140549659729004 38.73031997680664)
2992_770,7364_20250101_191_0_14,191_0,0,38.732818603515625,-9.177379608154297,12,IN_TRANSIT_TO,2025-02-28 14:10:12,10726,2992,29-VM-95,POINT (-9.177379608154297 38.732818603515625)
558_18E,18351_20250101_78_0_8,78_0,1,38.70092010498047,-9.180669784545898,17,IN_TRANSIT_TO,2025-02-28 14:01:07,3905,558,,POINT (-9.180669784545898 38.70092010498047)
2766_713,3612_20250101_122_0_12,122_0,1,38.71607971191406,-9.175700187683105,4,IN_TRANSIT_TO,2025-02-28 14:09:58,11902,2766,AH-40-ND,POINT (-9.175700187683105 38.71607971191406)
4604_728,4661_20250101_204_0_6,204_0,0,38.71794891357422,-9.117770195007324,25,IN_TRANSIT_TO,2025-02-28 14:09:54,2127,4604,96-GL-82,POINT (-9.117770195007324 38.71794891357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_8,171_0,1,38.70962142944336,-9.194829940795898,13,IN_TRANSIT_TO,2025-02-28 14:10:09,10305,6021,BD-91-QG,POINT (-9.194829940795898 38.70962142944336)
