id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4801_20250401_104_0_5,104_0,1,38.71548080444336,-9.201169967651367,18,IN_TRANSIT_TO,2025-04-22 09:09:47,10315,2455,16-AZ-12,POINT (-9.201169967651367 38.71548080444336)
2231_758,6848_20250401_150_0_6,150_0,1,38.74821853637695,-9.192330360412598,7,IN_TRANSIT_TO,2025-04-22 09:10:00,10803,2231,06-28-XX,POINT (-9.192330360412598 38.74821853637695)
542_12E,11035_20250401_77_0_4,77_0,0,38.71057891845703,-9.142470359802246,13,IN_TRANSIT_TO,2025-04-22 09:09:41,10514,542,,POINT (-9.142470359802246 38.71057891845703)
304_744,5830_20250401_200_0_4,200_0,1,38.76802062988281,-9.108369827270508,7,IN_TRANSIT_TO,2025-04-22 09:09:53,7712,304,22-SP-91,POINT (-9.108369827270508 38.76802062988281)
603_15E,11254_20250401_76_0_9,76_0,0,38.70433044433594,-9.174150466918945,6,IN_TRANSIT_TO,2025-04-22 09:09:59,4004,603,,POINT (-9.174150466918945 38.70433044433594)
2468_729,4788_20250401_104_0_5,104_0,1,38.744380950927734,-9.195929527282715,24,IN_TRANSIT_TO,2025-04-22 09:09:08,10831,2468,16-AZ-10,POINT (-9.195929527282715 38.744380950927734)
2344_763,46426_20250401_282_0_7,282_0,0,38.779170989990234,-9.165679931640625,7,IN_TRANSIT_TO,2025-04-22 09:09:58,50643,2344,53-60-ZJ,POINT (-9.165679931640625 38.779170989990234)
2481_729,4825_20250401_104_0_3,104_0,0,38.695701599121094,-9.217829704284668,37,IN_TRANSIT_TO,2025-04-22 09:09:53,13206,2481,54-BH-99,POINT (-9.217829704284668 38.695701599121094)
2831_728,4700_20250401_204_0_5,204_0,1,38.753631591796875,-9.0962495803833,14,IN_TRANSIT_TO,2025-04-22 09:09:56,2409,2831,BF-72-FZ,POINT (-9.0962495803833 38.753631591796875)
6039_732,5057_20250401_107_0_4,107_0,1,38.706298828125,-9.146280288696289,27,IN_TRANSIT_TO,2025-04-22 09:09:56,7101,6039,BG-96-LU,POINT (-9.146280288696289 38.706298828125)
2990_702,3053_20250401_146_0_16,146_0,1,38.7269287109375,-9.164030075073242,9,IN_TRANSIT_TO,2025-04-22 09:09:46,6108,2990,30-VM-06,POINT (-9.164030075073242 38.7269287109375)
