id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4661_20250401_204_0_4,204_0,0,38.75809860229492,-9.096420288085938,39,IN_TRANSIT_TO,2025-04-23 10:30:24,50315,4648,98-JO-47,POINT (-9.096420288085938 38.75809860229492)
2793_727,4545_20250401_103_0_11,103_0,0,38.69778060913086,-9.204520225524902,37,IN_TRANSIT_TO,2025-04-23 10:30:42,9604,2793,AJ-58-LI,POINT (-9.204520225524902 38.69778060913086)
2302_717,3863_20250401_170_0_7,170_0,0,38.77391815185547,-9.161149978637695,20,IN_TRANSIT_TO,2025-04-23 10:30:17,5905,2302,83-08-ZM,POINT (-9.161149978637695 38.77391815185547)
611_15E,11280_20250401_76_0_8,76_0,1,38.70418167114258,-9.173720359802246,15,IN_TRANSIT_TO,2025-04-23 10:30:29,4001,611,,POINT (-9.173720359802246 38.70418167114258)
304_744,5838_20250401_200_0_6,200_0,1,38.730201721191406,-9.146980285644531,0,IN_TRANSIT_TO,2025-04-23 10:30:17,,304,22-SP-91,POINT (-9.146980285644531 38.730201721191406)
2254_731,4989_20250401_190_0_7,190_0,0,38.76356887817383,-9.118680000305176,22,IN_TRANSIT_TO,2025-04-23 10:30:18,8401,2254,80-51-ZE,POINT (-9.118680000305176 38.76356887817383)
6022_771,21940_20250401_248_0_9,248_0,1,38.70484924316406,-9.199299812316895,4,IN_TRANSIT_TO,2025-04-23 10:30:32,13304,6022,BF-48-BB,POINT (-9.199299812316895 38.70484924316406)
2440_716,3744_20250401_164_0_9,164_0,0,38.73841857910156,-9.15707015991211,8,IN_TRANSIT_TO,2025-04-23 10:30:32,1503,2440,29-AX-08,POINT (-9.15707015991211 38.73841857910156)
2992_730,4947_20250401_198_0_9,198_0,1,38.72611999511719,-9.144969940185547,3,IN_TRANSIT_TO,2025-04-23 10:30:39,6606,2992,29-VM-95,POINT (-9.144969940185547 38.72611999511719)
558_28E,14934_20250401_75_0_2,75_0,0,38.709678649902344,-9.136969566345215,17,IN_TRANSIT_TO,2025-04-23 10:30:38,5602,558,,POINT (-9.136969566345215 38.709678649902344)
2317_742,5687_20250401_114_0_7,114_0,0,38.71120071411133,-9.172550201416016,36,IN_TRANSIT_TO,2025-04-23 10:30:34,50067,2317,61-86-ZB,POINT (-9.172550201416016 38.71120071411133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_7,118_0,1,38.75563049316406,-9.149029731750488,8,IN_TRANSIT_TO,2025-04-23 10:30:39,5712,2328,62-96-ZG,POINT (-9.149029731750488 38.75563049316406)
2321_712,3550_20250401_189_0_8,189_0,1,38.726600646972656,-9.128350257873535,23,IN_TRANSIT_TO,2025-04-23 10:30:26,9110,2321,04-47-ZF,POINT (-9.128350257873535 38.726600646972656)
2256_758,6793_20250401_150_0_8,150_0,1,38.75162887573242,-9.203949928283691,3,IN_TRANSIT_TO,2025-04-23 10:30:24,10901,2256,80-53-ZE,POINT (-9.203949928283691 38.75162887573242)
2795_714,3640_20250401_102_0_7,102_0,0,38.71390151977539,-9.224920272827148,40,IN_TRANSIT_TO,2025-04-23 10:30:15,18602,2795,AJ-55-LI,POINT (-9.224920272827148 38.71390151977539)
2346_724,4230_20250401_178_0_12,178_0,1,38.74443054199219,-9.196579933166504,13,IN_TRANSIT_TO,2025-04-23 10:30:44,2805,2346,62-93-ZG,POINT (-9.196579933166504 38.74443054199219)
6033_732,5057_20250401_107_0_5,107_0,0,38.72452926635742,-9.14972972869873,13,IN_TRANSIT_TO,2025-04-23 10:30:36,1212,6033,BF-92-AZ,POINT (-9.14972972869873 38.72452926635742)
4617_728,4706_20250401_204_0_6,204_0,0,38.709800720214844,-9.20952033996582,3,IN_TRANSIT_TO,2025-04-23 10:30:43,12405,4617,22-GP-51,POINT (-9.20952033996582 38.709800720214844)
2951_32B,17548_20250401_211_0_8,211_0,0,38.74966812133789,-9.105899810791016,24,IN_TRANSIT_TO,2025-04-23 10:30:32,2212,2951,62-GQ-53,POINT (-9.105899810791016 38.74966812133789)
2954_40B,19262_20250401_212_0_8,212_0,1,38.7796516418457,-9.159819602966309,7,IN_TRANSIT_TO,2025-04-23 10:30:16,5922,2954,62-GQ-56,POINT (-9.159819602966309 38.7796516418457)
2624_749,6201_20250401_195_0_12,195_0,0,38.74850082397461,-9.128999710083008,10,IN_TRANSIT_TO,2025-04-23 10:30:39,50228,2624,72-VP-82,POINT (-9.128999710083008 38.74850082397461)
4642_750,6390_20250401_106_0_6,106_0,0,38.722450256347656,-9.21072006225586,34,IN_TRANSIT_TO,2025-04-23 10:30:30,18111,4642,90-JI-99,POINT (-9.21072006225586 38.722450256347656)
4614_750,6313_20250401_106_0_7,106_0,1,38.74958038330078,-9.19279956817627,16,IN_TRANSIT_TO,2025-04-23 10:30:33,10835,4614,96-GL-90,POINT (-9.19279956817627 38.74958038330078)
2953_765,7176_20250401_110_0_20,110_0,1,38.75236892700195,-9.206469535827637,2,IN_TRANSIT_TO,2025-04-23 10:30:20,11001,2953,62-GQ-55,POINT (-9.206469535827637 38.75236892700195)
2950_26B,17520_20250401_208_0_8,208_0,1,38.76176834106445,-9.097970008850098,4,IN_TRANSIT_TO,2025-04-23 10:30:30,2404,2950,62-GQ-51,POINT (-9.097970008850098 38.76176834106445)
4641_750,6335_20250401_106_0_6,106_0,1,38.74195098876953,-9.202980041503906,10,IN_TRANSIT_TO,2025-04-23 10:30:21,8835,4641,90-JI-98,POINT (-9.202980041503906 38.74195098876953)
2945_29B,17534_20250401_209_0_7,209_0,0,38.772430419921875,-9.117830276489258,22,IN_TRANSIT_TO,2025-04-23 10:30:25,50347,2945,75-GO-14,POINT (-9.117830276489258 38.772430419921875)
4822_736,5319_20250401_199_0_8,199_0,1,38.77241897583008,-9.16100025177002,10,IN_TRANSIT_TO,2025-04-23 10:30:34,5906,4822,58-VS-27,POINT (-9.16100025177002 38.77241897583008)
2688_746,5986_20250401_108_0_9,108_0,0,38.73701858520508,-9.15602970123291,5,IN_TRANSIT_TO,2025-04-23 10:30:34,1501,2688,93-XA-35,POINT (-9.15602970123291 38.73701858520508)
2691_764,7142_20250401_168_0_9,168_0,1,38.745750427246094,-9.217670440673828,6,IN_TRANSIT_TO,2025-04-23 10:29:59,3013,2691,90-XF-45,POINT (-9.217670440673828 38.745750427246094)
2693_738,5512_20250401_117_0_6,117_0,1,38.75048065185547,-9.15861988067627,29,IN_TRANSIT_TO,2025-04-23 10:30:40,13507,2693,90-XF-46,POINT (-9.15861988067627 38.75048065185547)
2669_723,4183_20250401_121_0_8,121_0,1,38.72502136230469,-9.154150009155273,35,IN_TRANSIT_TO,2025-04-23 10:30:36,4206,2669,87-XB-34,POINT (-9.154150009155273 38.72502136230469)
6048_760,7090_20250401_171_0_7,171_0,0,38.70322036743164,-9.192879676818848,24,IN_TRANSIT_TO,2025-04-23 10:30:17,13406,6048,BH-46-IR,POINT (-9.192879676818848 38.70322036743164)
2695_713,3621_20250401_122_0_8,122_0,1,38.73334884643555,-9.154529571533203,31,IN_TRANSIT_TO,2025-04-23 10:30:19,1406,2695,90-XF-50,POINT (-9.154529571533203 38.73334884643555)
2705_711,3475_20250401_101_0_8,101_0,1,38.73374938964844,-9.198579788208008,14,IN_TRANSIT_TO,2025-04-23 10:30:33,8826,2705,92-XQ-29,POINT (-9.198579788208008 38.73374938964844)
2684_709,3412_20250401_148_0_10,148_0,0,38.72208023071289,-9.14717960357666,4,IN_TRANSIT_TO,2025-04-23 10:30:43,1103,2684,99-XE-59,POINT (-9.14717960357666 38.72208023071289)
2682_713,3576_20250401_122_0_8,122_0,1,38.70787811279297,-9.1591796875,13,IN_TRANSIT_TO,2025-04-23 10:30:39,3909,2682,93-XA-42,POINT (-9.1591796875 38.70787811279297)
6046_760,7098_20250401_171_0_5,171_0,0,38.70452880859375,-9.175979614257812,17,IN_TRANSIT_TO,2025-04-23 10:30:38,4004,6046,BH-73-IR,POINT (-9.175979614257812 38.70452880859375)
4619_750,6421_20250401_106_0_7,106_0,0,38.76839828491211,-9.104470252990723,1,IN_TRANSIT_TO,2025-04-23 10:27:45,7813,4619,22-GP-53,POINT (-9.104470252990723 38.76839828491211)
2947_26B,17510_20250401_208_0_9,208_0,0,38.78245162963867,-9.095000267028809,5,IN_TRANSIT_TO,2025-04-23 10:30:28,50131,2947,51-GL-84,POINT (-9.095000267028809 38.78245162963867)
2676_727,4536_20250401_103_0_5,103_0,1,38.7067985534668,-9.175479888916016,19,IN_TRANSIT_TO,2025-04-23 10:30:42,12105,2676,87-XB-40,POINT (-9.175479888916016 38.7067985534668)
2957_40B,17558_20250401_212_0_8,212_0,0,38.772518157958984,-9.161029815673828,28,IN_TRANSIT_TO,2025-04-23 10:30:36,5940,2957,27-GU-72,POINT (-9.161029815673828 38.772518157958984)
2671_727,4528_20250401_103_0_5,103_0,1,38.71080017089844,-9.153670310974121,30,IN_TRANSIT_TO,2025-04-23 10:30:26,6701,2671,87-XB-43,POINT (-9.153670310974121 38.71080017089844)
2673_764,7166_20250401_168_0_6,168_0,1,38.750030517578125,-9.158550262451172,32,IN_TRANSIT_TO,2025-04-23 10:30:36,13509,2673,87-XB-37,POINT (-9.158550262451172 38.750030517578125)
2679_738,5566_20250401_117_0_5,117_0,1,38.72489929199219,-9.155529975891113,3,IN_TRANSIT_TO,2025-04-23 10:30:16,12005,2679,93-XA-34,POINT (-9.155529975891113 38.72489929199219)
2672_764,7158_20250401_168_0_8,168_0,0,38.752479553222656,-9.188850402832031,15,IN_TRANSIT_TO,2025-04-23 10:30:26,10808,2672,87-XB-44,POINT (-9.188850402832031 38.752479553222656)
2670_764,7135_20250401_168_0_8,168_0,1,38.74620056152344,-9.18970012664795,17,IN_TRANSIT_TO,2025-04-23 10:30:15,10838,2670,87-XB-32,POINT (-9.18970012664795 38.74620056152344)
6001_706,3260_20250401_147_0_7,147_0,1,38.73081970214844,-9.12714958190918,10,IN_TRANSIT_TO,2025-04-23 10:30:21,7015,6001,99-XU-70,POINT (-9.12714958190918 38.73081970214844)
