id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2204_735,5263_20250901_172_1_16,172_1,1,38.7328987121582,-9.131050109863281,21,IN_TRANSIT_TO,2025-11-04 20:40:40,3820,2204,01-72-XO,POINT (-9.131050109863281 38.7328987121582)
6049_732,5076_20250901_107_0_10,107_0,1,38.6976203918457,-9.204400062561035,17,IN_TRANSIT_TO,2025-11-04 20:40:46,9509,6049,BH-47-IR,POINT (-9.204400062561035 38.6976203918457)
2835_751,6476_20250901_109_0_21,109_0,0,38.70655059814453,-9.226099967956543,26,IN_TRANSIT_TO,2025-11-04 20:40:26,18404,2835,BF-62-FZ,POINT (-9.226099967956543 38.70655059814453)
2602_759,6928_20250901_144_0_12,144_0,1,38.77436828613281,-9.111180305480957,6,IN_TRANSIT_TO,2025-11-04 20:41:07,7801,2602,16-VF-81,POINT (-9.111180305480957 38.77436828613281)
2418_767,7294_20250901_112_0_12,112_0,1,38.7222785949707,-9.14033031463623,43,IN_TRANSIT_TO,2025-11-04 20:41:01,9207,2418,92-AO-54,POINT (-9.14033031463623 38.7222785949707)
2449_767,7305_20250901_112_0_12,112_0,1,38.755680084228516,-9.148719787597656,30,IN_TRANSIT_TO,2025-11-04 20:41:03,5706,2449,44-BC-35,POINT (-9.148719787597656 38.755680084228516)
2479_726,4264_20250901_116_0_16,116_0,1,38.725521087646484,-9.133779525756836,30,IN_TRANSIT_TO,2025-11-04 20:41:04,604,2479,91-BE-74,POINT (-9.133779525756836 38.725521087646484)
552_28E,15024_20250901_75_0_14,75_0,0,38.715450286865234,-9.136280059814453,0,IN_TRANSIT_TO,2025-11-04 20:41:05,,552,,POINT (-9.136280059814453 38.715450286865234)
2816_725,4255_20250901_197_0_34,197_0,1,38.783050537109375,-9.124629974365234,6,IN_TRANSIT_TO,2025-11-04 20:40:48,16304,2816,90-II-56,POINT (-9.124629974365234 38.783050537109375)
2787_727,4528_20250901_103_0_12,103_0,0,38.720001220703125,-9.155119895935059,16,IN_TRANSIT_TO,2025-11-04 20:40:51,6810,2787,AI-55-TL,POINT (-9.155119895935059 38.720001220703125)
2801_793,7973_20250901_145_0_22,145_0,1,38.738380432128906,-9.107000350952148,28,IN_TRANSIT_TO,2025-11-04 20:41:03,12517,2801,38-HU-27,POINT (-9.107000350952148 38.738380432128906)
2477_729,4828_20250901_104_0_13,104_0,1,38.76047134399414,-9.193829536437988,35,IN_TRANSIT_TO,2025-11-04 20:40:49,12822,2477,91-BE-73,POINT (-9.193829536437988 38.76047134399414)
2684_738,5535_20250901_117_0_14,117_0,0,38.72193145751953,-9.15192985534668,23,IN_TRANSIT_TO,2025-11-04 20:41:00,6806,2684,99-XE-59,POINT (-9.15192985534668 38.72193145751953)
275_79B,18661_20250901_221_0_16,221_0,0,38.70790100097656,-9.209500312805176,27,IN_TRANSIT_TO,2025-11-04 20:40:07,12405,275,AH-16-TB,POINT (-9.209500312805176 38.70790100097656)
6015_706,3269_20250901_147_0_5,147_0,1,38.717350006103516,-9.155150413513184,25,IN_TRANSIT_TO,2025-11-04 20:41:03,6818,6015,69-ZF-01,POINT (-9.155150413513184 38.717350006103516)
2618_759,6970_20250901_144_0_13,144_0,0,38.774818420410156,-9.101579666137695,44,IN_TRANSIT_TO,2025-11-04 20:40:37,7910,2618,66-VI-42,POINT (-9.101579666137695 38.774818420410156)
2735_756,6713_20250901_175_0_23,175_0,1,38.707820892333984,-9.173569679260254,4,IN_TRANSIT_TO,2025-11-04 20:40:45,9415,2735,AG-37-EI,POINT (-9.173569679260254 38.707820892333984)
1769_717,3759_20250901_170_0_16,170_0,0,38.76647186279297,-9.157600402832031,17,IN_TRANSIT_TO,2025-11-04 20:40:54,5811,1769,63-HX-24,POINT (-9.157600402832031 38.76647186279297)
2621_781,57699_20250901_151_0_16,151_0,1,38.705299377441406,-9.143269538879395,29,IN_TRANSIT_TO,2025-11-04 20:40:50,3820,2621,66-VI-45,POINT (-9.143269538879395 38.705299377441406)
2228_708,3365_20250901_100_0_16,100_0,0,38.765499114990234,-9.10966968536377,25,IN_TRANSIT_TO,2025-11-04 20:41:07,7717,2228,06-24-XX,POINT (-9.10966968536377 38.765499114990234)
2455_726,4295_20250901_116_0_14,116_0,1,38.75579833984375,-9.176730155944824,10,IN_TRANSIT_TO,2025-11-04 20:40:53,13605,2455,16-AZ-12,POINT (-9.176730155944824 38.75579833984375)
2661_714,3709_20250901_102_0_15,102_0,0,38.7127685546875,-9.213820457458496,27,IN_TRANSIT_TO,2025-11-04 20:40:51,12402,2661,05-VZ-58,POINT (-9.213820457458496 38.7127685546875)
1712_717,3879_20250901_170_0_16,170_0,0,38.794498443603516,-9.152199745178223,38,IN_TRANSIT_TO,2025-11-04 20:41:07,11610,1712,69-AL-75,POINT (-9.152199745178223 38.794498443603516)
2733_755,6641_20250901_118_0_6,118_0,0,38.751930236816406,-9.125519752502441,26,IN_TRANSIT_TO,2025-11-04 20:40:48,14726,2733,AG-41-EI,POINT (-9.125519752502441 38.751930236816406)
305_701,2960_20250901_123_0_17,123_0,1,38.758628845214844,-9.154199600219727,29,IN_TRANSIT_TO,2025-11-04 20:40:39,5805,305,73-ST-80,POINT (-9.154199600219727 38.758628845214844)
6039_732,5071_20250901_107_0_4,107_0,1,38.741878509521484,-9.1466703414917,39,IN_TRANSIT_TO,2025-11-04 20:40:44,1809,6039,BG-96-LU,POINT (-9.1466703414917 38.741878509521484)
2299_708,3333_20250901_100_0_14,100_0,1,38.788780212402344,-9.098270416259766,6,IN_TRANSIT_TO,2025-11-04 20:40:38,50305,2299,83-14-ZM,POINT (-9.098270416259766 38.788780212402344)
4834_736,5319_20250901_199_0_16,199_0,1,38.761329650878906,-9.157429695129395,14,IN_TRANSIT_TO,2025-11-04 20:40:59,5808,4834,20-VQ-71,POINT (-9.157429695129395 38.761329650878906)
2249_768,7347_20250901_111_0_21,111_0,1,38.74129867553711,-9.168669700622559,18,IN_TRANSIT_TO,2025-11-04 20:40:57,1615,2249,22-32-ZB,POINT (-9.168669700622559 38.74129867553711)
608_15E,11453_20250901_76_0_2,76_0,0,38.70668029785156,-9.14169979095459,3,IN_TRANSIT_TO,2025-11-04 20:40:56,3820,608,,POINT (-9.14169979095459 38.70668029785156)
2665_714,3684_20250901_102_0_6,102_0,1,38.703399658203125,-9.179499626159668,27,IN_TRANSIT_TO,2025-11-04 20:40:59,12111,2665,87-XB-33,POINT (-9.179499626159668 38.703399658203125)
4607_750,6410_20250901_106_0_2,106_0,1,38.75802993774414,-9.155500411987305,25,IN_TRANSIT_TO,2025-11-04 20:40:39,5804,4607,96-GL-84,POINT (-9.155500411987305 38.75802993774414)
4816_751,6510_20250901_109_0_15,109_0,1,38.71202087402344,-9.174949645996094,26,IN_TRANSIT_TO,2025-11-04 20:40:57,9415,4816,34-VR-17,POINT (-9.174949645996094 38.71202087402344)
2413_747,6122_20250901_177_0_24,177_0,1,38.76082992553711,-9.170649528503418,14,IN_TRANSIT_TO,2025-11-04 20:41:04,50010,2413,92-AO-50,POINT (-9.170649528503418 38.76082992553711)
2604_705,3195_20250901_176_0_20,176_0,0,38.742698669433594,-9.133330345153809,25,IN_TRANSIT_TO,2025-11-04 20:40:58,308,2604,66-VI-32,POINT (-9.133330345153809 38.742698669433594)
2643_759,6987_20250901_144_0_15,144_0,0,38.714378356933594,-9.139969825744629,1,IN_TRANSIT_TO,2025-11-04 20:41:06,1005,2643,75-VS-44,POINT (-9.139969825744629 38.714378356933594)
2746_742,5666_20250901_114_0_12,114_0,1,38.734981536865234,-9.149649620056152,36,IN_TRANSIT_TO,2025-11-04 20:40:43,1410,2746,AG-97-TG,POINT (-9.149649620056152 38.734981536865234)
2625_718,3959_20250901_105_0_20,105_0,0,38.72460174560547,-9.11633014678955,21,IN_TRANSIT_TO,2025-11-04 20:41:08,9804,2625,72-VP-79,POINT (-9.11633014678955 38.72460174560547)
2806_793,7989_20250901_145_0_23,145_0,1,38.7400016784668,-9.110950469970703,18,IN_TRANSIT_TO,2025-11-04 20:41:00,3702,2806,01-IH-95,POINT (-9.110950469970703 38.7400016784668)
2639_781,7762_20250901_151_0_17,151_0,0,38.73154830932617,-9.10515022277832,6,IN_TRANSIT_TO,2025-11-04 20:40:57,8309,2639,75-VS-47,POINT (-9.10515022277832 38.73154830932617)
2793_714,3627_20250901_102_0_17,102_0,0,38.706199645996094,-9.173379898071289,11,IN_TRANSIT_TO,2025-11-04 20:40:53,9417,2793,AJ-58-LI,POINT (-9.173379898071289 38.706199645996094)
2471_726,4286_20250901_116_0_16,116_0,1,38.73802947998047,-9.14972972869873,23,IN_TRANSIT_TO,2025-11-04 20:40:38,1408,2471,74-BC-70,POINT (-9.14972972869873 38.73802947998047)
2333_754,6615_20250901_201_0_16,201_0,1,38.74502944946289,-9.162050247192383,29,IN_TRANSIT_TO,2025-11-04 20:40:48,1603,2333,62-97-ZG,POINT (-9.162050247192383 38.74502944946289)
6025_760,7105_20250901_171_0_13,171_0,0,38.72766876220703,-9.14188003540039,1,IN_TRANSIT_TO,2025-11-04 20:40:58,6909,6025,BF-92-AX,POINT (-9.14188003540039 38.72766876220703)
2763_720,4100_20250901_143_0_17,143_0,0,38.703800201416016,-9.182279586791992,27,IN_TRANSIT_TO,2025-11-04 20:40:57,12112,2763,AH-23-ND,POINT (-9.182279586791992 38.703800201416016)
2287_763,49571_20250901_282_0_8,282_0,1,38.776798248291016,-9.174650192260742,12,IN_TRANSIT_TO,2025-11-04 20:40:44,50313,2287,92-58-ZM,POINT (-9.174650192260742 38.776798248291016)
