id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5255_20251202_172_1_18,172_1,1,38.71780014038086,-9.122170448303223,12,IN_TRANSIT_TO,2025-12-26 20:45:56,2106,2302,83-08-ZM,POINT (-9.122170448303223 38.71780014038086)
4606_750,6292_20251202_106_0_15,106_0,1,38.75938034057617,-9.11520004272461,32,IN_TRANSIT_TO,2025-12-26 20:46:18,8407,4606,96-GL-83,POINT (-9.11520004272461 38.75938034057617)
2440_778,7532_20251202_179_0_27,179_0,0,38.75938034057617,-9.157480239868164,0,IN_TRANSIT_TO,2025-12-26 20:46:10,,2440,29-AX-08,POINT (-9.157480239868164 38.75938034057617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5059_20251202_107_0_11,107_0,0,38.74536895751953,-9.147749900817871,4,IN_TRANSIT_TO,2025-12-26 20:46:09,2002,6021,BD-91-QG,POINT (-9.147749900817871 38.74536895751953)
2292_731,4993_20251202_190_0_15,190_0,0,38.774600982666016,-9.108819961547852,28,IN_TRANSIT_TO,2025-12-26 20:45:57,12301,2292,83-16-ZM,POINT (-9.108819961547852 38.774600982666016)
2321_754,6579_20251202_201_0_18,201_0,1,38.744300842285156,-9.19437026977539,18,IN_TRANSIT_TO,2025-12-26 20:44:45,2811,2321,04-47-ZF,POINT (-9.19437026977539 38.744300842285156)
2795_727,4527_20251202_103_0_11,103_0,0,38.70466995239258,-9.16919994354248,26,IN_TRANSIT_TO,2025-12-26 20:46:09,10210,2795,AJ-55-LI,POINT (-9.16919994354248 38.70466995239258)
2494_717,3870_20251202_170_0_5,170_0,0,38.77436828613281,-9.158169746398926,21,IN_TRANSIT_TO,2025-12-26 20:45:59,50162,2494,88-BL-68,POINT (-9.158169746398926 38.77436828613281)
4617_750,6408_20251202_106_0_3,106_0,0,38.761619567871094,-9.122079849243164,8,IN_TRANSIT_TO,2025-12-26 20:46:22,8408,4617,22-GP-51,POINT (-9.122079849243164 38.761619567871094)
2955_40B,19264_20251202_212_0_23,212_0,0,38.79037857055664,-9.144769668579102,9,IN_TRANSIT_TO,2025-12-26 20:45:58,50206,2955,27-GU-70,POINT (-9.144769668579102 38.79037857055664)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17570_20251202_212_0_24,212_0,1,38.774051666259766,-9.155619621276855,4,IN_TRANSIT_TO,2025-12-26 20:46:06,5913,2954,62-GQ-56,POINT (-9.155619621276855 38.774051666259766)
4816_750,6379_20251202_106_0_3,106_0,0,38.722049713134766,-9.211319923400879,33,IN_TRANSIT_TO,2025-12-26 20:46:10,18111,4816,34-VR-17,POINT (-9.211319923400879 38.722049713134766)
4611_750,6337_20251202_106_0_5,106_0,0,38.721519470214844,-9.212300300598145,33,IN_TRANSIT_TO,2025-12-26 20:25:10,18111,4611,96-GL-88,POINT (-9.212300300598145 38.721519470214844)
4641_750,6315_20251202_106_0_2,106_0,1,38.75831985473633,-9.158370018005371,22,IN_TRANSIT_TO,2025-12-26 20:46:15,12806,4641,90-JI-98,POINT (-9.158370018005371 38.75831985473633)
4646_750,6388_20251202_106_0_5,106_0,0,38.71873092651367,-9.218070030212402,33,IN_TRANSIT_TO,2025-12-26 20:46:06,18111,4646,11-JM-79,POINT (-9.218070030212402 38.71873092651367)
2691_713,3595_20251202_122_0_19,122_0,0,38.7211799621582,-9.175350189208984,33,IN_TRANSIT_TO,2025-12-26 20:46:12,11901,2691,90-XF-45,POINT (-9.175350189208984 38.7211799621582)
2695_714,3695_20251202_102_0_14,102_0,1,38.70463180541992,-9.162650108337402,32,IN_TRANSIT_TO,2025-12-26 20:46:11,10211,2695,90-XF-50,POINT (-9.162650108337402 38.70463180541992)
4836_736,5401_20251202_199_0_18,199_0,1,38.78247833251953,-9.165069580078125,6,IN_TRANSIT_TO,2025-12-26 20:45:57,7204,4836,34-VR-23,POINT (-9.165069580078125 38.78247833251953)
2705_709,3405_20251202_148_0_33,148_0,0,38.722869873046875,-9.14780044555664,4,IN_TRANSIT_TO,2025-12-26 20:45:59,1103,2705,92-XQ-29,POINT (-9.14780044555664 38.722869873046875)
2683_746,5987_20251202_108_0_23,108_0,0,38.74422073364258,-9.178070068359375,12,IN_TRANSIT_TO,2025-12-26 20:46:12,10706,2683,99-XE-55,POINT (-9.178070068359375 38.74422073364258)
2946_32B,17552_20251202_211_0_22,211_0,0,38.753421783447266,-9.113750457763672,30,IN_TRANSIT_TO,2025-12-26 20:45:57,24389,2946,75-GO-15,POINT (-9.113750457763672 38.753421783447266)
2678_714,19170_20251202_102_0_14,102_0,1,38.717498779296875,-9.209850311279297,10,IN_TRANSIT_TO,2025-12-26 20:45:54,10405,2678,93-XA-39,POINT (-9.209850311279297 38.717498779296875)
