id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_3,106_0,0,38.74953079223633,-9.19242000579834,23,IN_TRANSIT_TO,2025-05-03 19:20:52,10806,4648,98-JO-47,POINT (-9.19242000579834 38.74953079223633)
2793_727,4471_20250401_103_2_15,103_2,1,38.70907974243164,-9.21382999420166,0,IN_TRANSIT_TO,2025-05-03 19:20:30,,2793,AJ-58-LI,POINT (-9.21382999420166 38.70907974243164)
6022_732,5066_20250401_107_2_14,107_2,1,38.703651428222656,-9.16273021697998,25,IN_TRANSIT_TO,2025-05-03 19:20:33,3905,6022,BF-48-BB,POINT (-9.16273021697998 38.703651428222656)
2440_716,3716_20250401_164_0_23,164_0,0,38.736778259277344,-9.132519721984863,0,IN_TRANSIT_TO,2025-05-03 19:20:33,,2440,29-AX-08,POINT (-9.132519721984863 38.736778259277344)
6010_706,20148_20250401_147_0_7,147_0,0,38.72052001953125,-9.118330001831055,29,IN_TRANSIT_TO,2025-05-03 19:20:33,9825,6010,81-ZC-09,POINT (-9.118330001831055 38.72052001953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_0_3,204_0,1,38.765968322753906,-9.098099708557129,10,IN_TRANSIT_TO,2025-05-03 19:20:47,2511,2795,AJ-55-LI,POINT (-9.098099708557129 38.765968322753906)
2346_731,4997_20250401_190_0_18,190_0,1,38.754600524902344,-9.152620315551758,23,IN_TRANSIT_TO,2025-05-03 19:20:49,5703,2346,62-93-ZG,POINT (-9.152620315551758 38.754600524902344)
6033_732,5051_20250401_107_2_15,107_2,0,38.71467971801758,-9.140680313110352,4,IN_TRANSIT_TO,2025-05-03 19:20:54,1006,6033,BF-92-AZ,POINT (-9.140680313110352 38.71467971801758)
4614_750,6293_20250401_106_0_2,106_0,1,38.76029968261719,-9.1345796585083,29,IN_TRANSIT_TO,2025-05-03 19:20:28,11305,4614,96-GL-90,POINT (-9.1345796585083 38.76029968261719)
2943_29B,17525_20250401_209_0_24,209_0,0,38.76042938232422,-9.111849784851074,2,IN_TRANSIT_TO,2025-05-03 19:20:27,8413,2943,51-GL-83,POINT (-9.111849784851074 38.76042938232422)
2953_40B,19269_20250401_212_0_24,212_0,1,38.78778076171875,-9.163180351257324,29,IN_TRANSIT_TO,2025-05-03 19:20:55,50107,2953,62-GQ-55,POINT (-9.163180351257324 38.78778076171875)
2688_723,4141_20250401_121_0_17,121_0,1,38.70201873779297,-9.21875,1,IN_TRANSIT_TO,2025-05-03 19:20:59,4206,2688,93-XA-35,POINT (-9.21875 38.70201873779297)
2699_738,5510_20250401_117_0_18,117_0,0,38.74354934692383,-9.147279739379883,15,IN_TRANSIT_TO,2025-05-03 19:20:35,2020,2699,92-XQ-25,POINT (-9.147279739379883 38.74354934692383)
2695_15E,17593_20250401_76_8_32,76_8,1,38.70186996459961,-9.179949760437012,1,IN_TRANSIT_TO,2025-05-03 19:20:58,4003,2695,90-XF-50,POINT (-9.179949760437012 38.70186996459961)
2705_748,6138_20250401_169_0_33,169_0,0,38.7239990234375,-9.21222972869873,5,IN_TRANSIT_TO,2025-05-03 19:20:42,8607,2705,92-XQ-29,POINT (-9.21222972869873 38.7239990234375)
2684_709,3385_20250401_148_0_39,148_0,1,38.7163200378418,-9.158280372619629,5,IN_TRANSIT_TO,2025-05-03 19:20:56,8103,2684,99-XE-59,POINT (-9.158280372619629 38.7163200378418)
2682_709,3395_20250401_148_0_38,148_0,0,38.72111892700195,-9.146300315856934,4,IN_TRANSIT_TO,2025-05-03 19:20:30,1103,2682,93-XA-42,POINT (-9.146300315856934 38.72111892700195)
6047_760,51290_20250401_171_0_11,171_0,1,38.71002960205078,-9.195170402526855,12,IN_TRANSIT_TO,2025-05-03 19:20:33,50139,6047,BH-20-IP,POINT (-9.195170402526855 38.71002960205078)
4643_750,6350_20250401_106_0_16,106_0,0,38.743778228759766,-9.205769538879395,29,IN_TRANSIT_TO,2025-05-03 19:20:58,8814,4643,98-JO-45,POINT (-9.205769538879395 38.743778228759766)
2671_711,3449_20250401_101_0_16,101_0,1,38.74372100830078,-9.219679832458496,2,IN_TRANSIT_TO,2025-05-03 19:20:28,3019,2671,87-XB-43,POINT (-9.219679832458496 38.74372100830078)
2672_723,4163_20250401_121_0_20,121_0,1,38.724918365478516,-9.15487003326416,28,IN_TRANSIT_TO,2025-05-03 19:20:44,1224,2672,87-XB-44,POINT (-9.15487003326416 38.724918365478516)
6031_732,5036_20250401_107_2_13,107_2,0,38.70732116699219,-9.208629608154297,28,IN_TRANSIT_TO,2025-05-03 19:20:55,13106,6031,BF-87-AX,POINT (-9.208629608154297 38.70732116699219)
604_15E,11239_20250401_76_0_16,76_0,1,38.69786834716797,-9.191679954528809,9,IN_TRANSIT_TO,2025-05-03 19:20:57,4115,604,,POINT (-9.191679954528809 38.69786834716797)
2718_728,4637_20250401_204_0_3,204_0,1,38.703521728515625,-9.169219970703125,39,IN_TRANSIT_TO,2025-05-03 19:20:35,10202,2718,92-XQ-23,POINT (-9.169219970703125 38.703521728515625)
2479_703,3101_20250401_165_0_19,165_0,0,38.779449462890625,-9.150979995727539,9,IN_TRANSIT_TO,2025-05-03 19:20:45,6015,2479,91-BE-74,POINT (-9.150979995727539 38.779449462890625)
2414_767,7274_20250401_112_0_10,112_0,1,38.763301849365234,-9.159549713134766,26,IN_TRANSIT_TO,2025-05-03 19:20:47,50014,2414,92-AO-51,POINT (-9.159549713134766 38.763301849365234)
610_15E,11187_20250401_76_0_19,76_0,0,38.69969940185547,-9.184650421142578,9,IN_TRANSIT_TO,2025-05-03 19:20:34,9504,610,,POINT (-9.184650421142578 38.69969940185547)
2281_731,4990_20250401_190_0_19,190_0,0,38.74142074584961,-9.156780242919922,5,IN_TRANSIT_TO,2025-05-03 19:20:43,1509,2281,67-56-ZJ,POINT (-9.156780242919922 38.74142074584961)
2628_755,6679_20250401_118_0_10,118_0,0,38.7440299987793,-9.11281967163086,10,IN_TRANSIT_TO,2025-05-03 19:20:38,3718,2628,52-VP-82,POINT (-9.11281967163086 38.7440299987793)
6015_706,18897_20250401_147_0_7,147_0,0,38.705928802490234,-9.143930435180664,0,IN_TRANSIT_TO,2025-05-03 19:20:56,,6015,69-ZF-01,POINT (-9.143930435180664 38.705928802490234)
4835_736,18825_20250401_199_0_17,199_0,0,38.760379791259766,-9.155500411987305,15,IN_TRANSIT_TO,2025-05-03 19:20:46,5805,4835,53-VR-06,POINT (-9.155500411987305 38.760379791259766)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_723,17897_20250401_121_0_18,121_0,1,38.69512939453125,-9.2162504196167,3,IN_TRANSIT_TO,2025-05-03 19:20:31,13203,2783,AI-10-BT,POINT (-9.2162504196167 38.69512939453125)
2430_716,3739_20250401_164_0_21,164_0,0,38.74168014526367,-9.169130325317383,13,IN_TRANSIT_TO,2025-05-03 19:20:27,1607,2430,29-AX-12,POINT (-9.169130325317383 38.74168014526367)
2442_767,7221_20250401_112_0_13,112_0,0,38.756778717041016,-9.201319694519043,37,IN_TRANSIT_TO,2025-05-03 19:20:36,13704,2442,29-AX-06,POINT (-9.201319694519043 38.756778717041016)
2703_764,7136_20250401_168_2_35,168_2,0,38.7442512512207,-9.20536994934082,7,IN_TRANSIT_TO,2025-05-03 19:20:50,8816,2703,92-XQ-24,POINT (-9.20536994934082 38.7442512512207)
6038_760,51289_20250401_171_0_13,171_0,0,38.704750061035156,-9.177680015563965,18,IN_TRANSIT_TO,2025-05-03 19:20:44,12121,6038,BG-46-LV,POINT (-9.177680015563965 38.704750061035156)
4833_736,5396_20250401_199_0_17,199_0,0,38.77383041381836,-9.161720275878906,20,IN_TRANSIT_TO,2025-05-03 19:20:56,5907,4833,20-VQ-65,POINT (-9.161720275878906 38.77383041381836)
2614_708,3325_20250401_100_0_17,100_0,1,38.775028228759766,-9.096030235290527,12,IN_TRANSIT_TO,2025-05-03 19:20:48,50123,2614,66-VI-24,POINT (-9.096030235290527 38.775028228759766)
275_28E,44751_20250401_75_8_31,75_8,1,38.71123123168945,-9.15272045135498,15,IN_TRANSIT_TO,2025-05-03 19:20:56,8110,275,AH-16-TB,POINT (-9.15272045135498 38.71123123168945)
2821_728,4593_20250401_204_0_12,204_0,0,38.70745086669922,-9.140469551086426,20,IN_TRANSIT_TO,2025-05-03 19:20:35,3824,2821,BF-71-FZ,POINT (-9.140469551086426 38.70745086669922)
6026_760,7038_20250401_171_0_10,171_0,0,38.71910095214844,-9.13700008392334,6,IN_TRANSIT_TO,2025-05-03 19:20:37,811,6026,BF-39-BB,POINT (-9.13700008392334 38.71910095214844)
2749_742,5744_20250401_114_0_13,114_0,1,38.73136901855469,-9.110950469970703,54,IN_TRANSIT_TO,2025-05-03 19:20:42,8317,2749,AG-03-TH,POINT (-9.110950469970703 38.73136901855469)
2988_797,8162_20250401_163_0_47,163_0,1,38.73217010498047,-9.128430366516113,8,IN_TRANSIT_TO,2025-05-03 19:20:41,7011,2988,29-VM-94,POINT (-9.128430366516113 38.73217010498047)
