id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_17,199_0,0,38.76042938232422,-9.156999588012695,15,IN_TRANSIT_TO,2025-03-23 19:16:50,5805,4637,98-JO-44,POINT (-9.156999588012695 38.76042938232422)
2440_767,7222_20250101_112_0_12,112_0,1,38.753379821777344,-9.14430046081543,32,IN_TRANSIT_TO,2025-03-23 19:16:31,104,2440,29-AX-08,POINT (-9.14430046081543 38.753379821777344)
603_15E,11282_20250101_76_0_17,76_0,0,38.6961784362793,-9.219770431518555,17,IN_TRANSIT_TO,2025-03-23 19:16:42,13204,603,,POINT (-9.219770431518555 38.6961784362793)
2766_746,5963_20250101_108_0_24,108_0,1,38.738948822021484,-9.166170120239258,16,IN_TRANSIT_TO,2025-03-23 19:16:47,1620,2766,AH-40-ND,POINT (-9.166170120239258 38.738948822021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_12,106_0,1,38.71821975708008,-9.2185697555542,5,IN_TRANSIT_TO,2025-03-23 19:16:23,18402,4602,96-GL-80,POINT (-9.2185697555542 38.71821975708008)
2494_742,5681_20250101_114_0_13,114_0,1,38.703880310058594,-9.185870170593262,16,IN_TRANSIT_TO,2025-03-23 19:16:37,12007,2494,88-BL-68,POINT (-9.185870170593262 38.703880310058594)
2830_728,36640_20250101_204_0_5,204_0,1,38.77772903442383,-9.103469848632812,4,IN_TRANSIT_TO,2025-03-23 19:16:51,7904,2830,BF-57-FZ,POINT (-9.103469848632812 38.77772903442383)
6033_760,51294_20250101_171_0_9,171_0,0,38.703731536865234,-9.195579528808594,26,IN_TRANSIT_TO,2025-03-23 19:16:48,13410,6033,BF-92-AZ,POINT (-9.195579528808594 38.703731536865234)
2943_29B,17526_20250101_209_0_22,209_0,0,38.76482009887695,-9.109569549560547,9,IN_TRANSIT_TO,2025-03-23 19:16:25,8423,2943,51-GL-83,POINT (-9.109569549560547 38.76482009887695)
4631_736,5364_20250101_199_0_18,199_0,1,38.78651809692383,-9.178770065307617,2,IN_TRANSIT_TO,2025-03-23 19:16:24,15103,4631,02-JN-86,POINT (-9.178770065307617 38.78651809692383)
2973_768,7323_20250101_111_2_17,111_2,0,38.773380279541016,-9.182929992675781,26,IN_TRANSIT_TO,2025-03-23 19:16:45,50111,2973,30-VM-13,POINT (-9.182929992675781 38.773380279541016)
4818_751,6441_20250101_109_0_23,109_0,0,38.69744873046875,-9.196720123291016,14,IN_TRANSIT_TO,2025-03-23 19:16:46,4114,4818,42-VT-57,POINT (-9.196720123291016 38.69744873046875)
2699_723,4164_20250101_121_0_15,121_0,0,38.72570037841797,-9.189499855041504,10,IN_TRANSIT_TO,2025-03-23 19:16:48,8607,2699,92-XQ-25,POINT (-9.189499855041504 38.72570037841797)
2692_738,5522_20250101_117_0_11,117_0,0,38.70512008666992,-9.183730125427246,35,IN_TRANSIT_TO,2025-03-23 19:16:27,12004,2692,90-XF-62,POINT (-9.183730125427246 38.70512008666992)
2690_754,6582_20250101_201_2_21,201_2,0,38.7451286315918,-9.201530456542969,12,IN_TRANSIT_TO,2025-03-23 19:16:44,2806,2690,99-XE-57,POINT (-9.201530456542969 38.7451286315918)
