id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_15,106_0,0,38.76340103149414,-9.129349708557129,9,IN_TRANSIT_TO,2025-05-01 17:47:49,7506,4645,98-JO-46,POINT (-9.129349708557129 38.76340103149414)
4648_750,6286_20250401_106_0_12,106_0,1,38.747650146484375,-9.188329696655273,18,IN_TRANSIT_TO,2025-05-01 17:47:39,10805,4648,98-JO-47,POINT (-9.188329696655273 38.747650146484375)
4607_750,6365_20250401_106_0_10,106_0,1,38.76129913330078,-9.131629943847656,29,IN_TRANSIT_TO,2025-05-01 17:47:37,11305,4607,96-GL-84,POINT (-9.131629943847656 38.76129913330078)
2992_52B,21668_20250401_244_0_18,244_0,0,38.73843002319336,-9.163820266723633,20,IN_TRANSIT_TO,2025-05-01 17:47:37,50582,2992,29-VM-95,POINT (-9.163820266723633 38.73843002319336)
2448_747,6087_20250401_177_0_22,177_0,1,38.76676940917969,-9.161100387573242,18,IN_TRANSIT_TO,2025-05-01 17:47:42,5818,2448,44-BC-34,POINT (-9.161100387573242 38.76676940917969)
6010_706,35840_20250401_147_0_5,147_0,1,38.71535110473633,-9.154370307922363,26,IN_TRANSIT_TO,2025-05-01 17:47:55,6706,6010,81-ZC-09,POINT (-9.154370307922363 38.71535110473633)
603_15E,11260_20250401_76_0_21,76_0,0,38.69626998901367,-9.209349632263184,15,IN_TRANSIT_TO,2025-05-01 17:47:53,13210,603,,POINT (-9.209349632263184 38.69626998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_24,167_0,1,38.72467041015625,-9.15073013305664,6,IN_TRANSIT_TO,2025-05-01 17:47:38,1212,4602,96-GL-80,POINT (-9.15073013305664 38.72467041015625)
2494_735,5239_20250401_172_0_14,172_0,1,38.73672103881836,-9.136529922485352,10,IN_TRANSIT_TO,2025-05-01 17:47:39,306,2494,88-BL-68,POINT (-9.136529922485352 38.73672103881836)
2830_728,4679_20250401_204_0_10,204_0,1,38.74491882324219,-9.100970268249512,19,IN_TRANSIT_TO,2025-05-01 17:48:00,12504,2830,BF-57-FZ,POINT (-9.100970268249512 38.74491882324219)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2953_40B,17565_20250401_212_0_23,212_0,0,38.79262924194336,-9.156200408935547,3,IN_TRANSIT_TO,2025-05-01 17:47:46,50105,2953,62-GQ-55,POINT (-9.156200408935547 38.79262924194336)
2945_29B,17531_20250401_209_0_21,209_0,0,38.76057815551758,-9.111969947814941,2,IN_TRANSIT_TO,2025-05-01 17:41:04,8413,2945,75-GO-14,POINT (-9.111969947814941 38.76057815551758)
4646_750,6309_20250401_106_0_14,106_0,0,38.72111892700195,-9.213080406188965,34,IN_TRANSIT_TO,2025-05-01 17:47:54,18111,4646,11-JM-79,POINT (-9.213080406188965 38.72111892700195)
