id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250401_106_0_10,106_0,1,38.76237869262695,-9.130180358886719,29,IN_TRANSIT_TO,2025-05-06 14:52:10,11305,4648,98-JO-47,POINT (-9.130180358886719 38.76237869262695)
2793_764,7162_20250401_168_0_14,168_0,1,38.74217987060547,-9.205599784851074,12,IN_TRANSIT_TO,2025-05-06 14:52:34,50240,2793,AJ-58-LI,POINT (-9.205599784851074 38.74217987060547)
557_24E,17852_20250401_213_0_18,213_0,0,38.71609878540039,-9.147470474243164,4,IN_TRANSIT_TO,2025-05-06 14:52:19,10601,557,,POINT (-9.147470474243164 38.71609878540039)
2302_742,5737_20250401_114_0_8,114_0,1,38.70343017578125,-9.179499626159668,19,IN_TRANSIT_TO,2025-05-06 14:52:21,12107,2302,83-08-ZM,POINT (-9.179499626159668 38.70343017578125)
4607_750,6262_20250401_106_0_10,106_0,1,38.747230529785156,-9.188969612121582,17,IN_TRANSIT_TO,2025-05-06 14:52:29,10803,4607,96-GL-84,POINT (-9.188969612121582 38.747230529785156)
304_744,5850_20250401_200_0_10,200_0,1,38.75859832763672,-9.137419700622559,16,IN_TRANSIT_TO,2025-05-06 14:52:20,11316,304,22-SP-91,POINT (-9.137419700622559 38.75859832763672)
4606_728,4698_20250401_204_0_5,204_0,1,38.75537872314453,-9.096699714660645,14,IN_TRANSIT_TO,2025-05-06 14:52:25,2409,4606,96-GL-83,POINT (-9.096699714660645 38.75537872314453)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
6022_706,3241_20250401_147_0_12,147_0,0,38.71345138549805,-9.153200149536133,9,IN_TRANSIT_TO,2025-05-06 14:52:15,6703,6022,BF-48-BB,POINT (-9.153200149536133 38.71345138549805)
2315_735,5267_20250401_172_0_11,172_0,0,38.70867156982422,-9.135370254516602,3,IN_TRANSIT_TO,2025-05-06 14:52:12,5501,2315,61-88-ZB,POINT (-9.135370254516602 38.70867156982422)
2440_767,7286_20250401_112_0_9,112_0,0,38.75962829589844,-9.156800270080566,19,IN_TRANSIT_TO,2025-05-06 14:52:12,5825,2440,29-AX-08,POINT (-9.156800270080566 38.75962829589844)
2992_55B,21534_20250401_240_0_19,240_0,0,38.76298141479492,-9.180219650268555,13,IN_TRANSIT_TO,2025-05-06 14:52:13,12808,2992,29-VM-95,POINT (-9.180219650268555 38.76298141479492)
2448_747,6122_20250401_177_0_17,177_0,0,38.75975036621094,-9.156749725341797,2,IN_TRANSIT_TO,2025-05-06 14:52:11,5807,2448,44-BC-34,POINT (-9.156749725341797 38.75975036621094)
6010_706,3259_20250401_147_0_5,147_0,1,38.70624923706055,-9.144370079040527,34,IN_TRANSIT_TO,2025-05-06 14:52:27,3803,6010,81-ZC-09,POINT (-9.144370079040527 38.70624923706055)
558_18E,12204_20250401_78_0_15,78_0,0,38.70431900024414,-9.174079895019531,7,IN_TRANSIT_TO,2025-05-06 14:52:21,4004,558,,POINT (-9.174079895019531 38.70431900024414)
2317_793,7973_20250401_145_0_16,145_0,1,38.73820114135742,-9.126029968261719,5,IN_TRANSIT_TO,2025-05-06 14:52:08,9006,2317,61-86-ZB,POINT (-9.126029968261719 38.73820114135742)
2766_727,4515_20250401_103_0_8,103_0,0,38.7086296081543,-9.202969551086426,41,IN_TRANSIT_TO,2025-05-06 14:52:31,13112,2766,AH-40-ND,POINT (-9.202969551086426 38.7086296081543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_0_2,171_0,1,38.708351135253906,-9.136329650878906,31,IN_TRANSIT_TO,2025-05-06 14:52:06,3824,6021,BD-91-QG,POINT (-9.136329650878906 38.708351135253906)
2292_726,4273_20250401_116_0_10,116_0,1,38.75682067871094,-9.177849769592285,10,IN_TRANSIT_TO,2025-05-06 14:52:11,13605,2292,83-16-ZM,POINT (-9.177849769592285 38.75682067871094)
2328_793,7994_20250401_145_0_16,145_0,0,38.747398376464844,-9.11028003692627,19,IN_TRANSIT_TO,2025-05-06 14:52:10,3707,2328,62-96-ZG,POINT (-9.11028003692627 38.747398376464844)
2321_712,3550_20250401_189_0_13,189_0,0,38.70719909667969,-9.172869682312012,29,IN_TRANSIT_TO,2025-05-06 14:52:16,9403,2321,04-47-ZF,POINT (-9.172869682312012 38.70719909667969)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
2955_40B,17558_20250401_212_0_15,212_0,1,38.790531158447266,-9.15956974029541,28,IN_TRANSIT_TO,2025-05-06 14:52:09,50106,2955,27-GU-70,POINT (-9.15956974029541 38.790531158447266)
2951_29B,17524_20250401_209_0_15,209_0,0,38.77661895751953,-9.119999885559082,20,IN_TRANSIT_TO,2025-05-06 14:52:26,50349,2951,62-GQ-53,POINT (-9.119999885559082 38.77661895751953)
2624_781,7721_20250401_151_0_12,151_0,1,38.7109489440918,-9.12695026397705,26,IN_TRANSIT_TO,2025-05-06 14:52:07,2114,2624,72-VP-82,POINT (-9.12695026397705 38.7109489440918)
4642_750,6335_20250401_106_0_9,106_0,0,38.71369934082031,-9.224530220031738,34,IN_TRANSIT_TO,2025-05-06 14:51:27,18111,4642,90-JI-99,POINT (-9.224530220031738 38.71369934082031)
4614_750,6290_20250401_106_0_10,106_0,1,38.72502136230469,-9.20829963684082,6,IN_TRANSIT_TO,2025-05-06 14:52:12,14007,4614,96-GL-90,POINT (-9.20829963684082 38.72502136230469)
4616_750,6313_20250401_106_0_11,106_0,1,38.708229064941406,-9.223649978637695,5,IN_TRANSIT_TO,2025-05-06 14:52:26,18402,4616,22-GP-50,POINT (-9.223649978637695 38.708229064941406)
