id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_6,106_0,1,38.75947189331055,-9.115519523620605,32,IN_TRANSIT_TO,2025-05-18 23:36:52,8407,4645,98-JO-46,POINT (-9.115519523620605 38.75947189331055)
611_15E,11456_20250401_76_0_6,76_0,1,38.70817947387695,-9.13683032989502,21,IN_TRANSIT_TO,2025-05-18 23:37:09,3823,611,,POINT (-9.13683032989502 38.70817947387695)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11443_20250401_76_0_7,76_0,0,38.695030212402344,-9.214630126953125,19,IN_TRANSIT_TO,2025-05-18 23:37:12,13206,603,,POINT (-9.214630126953125 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250401_62_0_2,62_0,0,38.71162033081055,-9.195730209350586,10,IN_TRANSIT_TO,2025-05-18 23:37:00,12928,1745,92-HR-02,POINT (-9.195730209350586 38.71162033081055)
2961_774,7432_20250401_192_1_26,192_1,1,38.70722961425781,-9.158320426940918,27,IN_TRANSIT_TO,2025-05-18 23:37:06,10009,2961,26-VD-02,POINT (-9.158320426940918 38.70722961425781)
6031_760,51292_20250401_171_1_16,171_1,0,38.706329345703125,-9.145520210266113,12,IN_TRANSIT_TO,2025-05-18 23:37:15,50339,6031,BF-87-AX,POINT (-9.145520210266113 38.706329345703125)
604_15E,11291_20250401_76_0_25,76_0,1,38.7034797668457,-9.164770126342773,16,IN_TRANSIT_TO,2025-05-18 23:36:57,10201,604,,POINT (-9.164770126342773 38.7034797668457)
2479_703,3102_20250401_165_0_24,165_0,1,38.747650146484375,-9.206999778747559,0,IN_TRANSIT_TO,2025-05-18 23:37:04,,2479,91-BE-74,POINT (-9.206999778747559 38.747650146484375)
2844_201,12659_20250401_60_0_1,60_0,1,38.69847869873047,-9.22719955444336,11,IN_TRANSIT_TO,2025-05-18 23:36:53,4210,2844,BF-73-FZ,POINT (-9.22719955444336 38.69847869873047)
610_15E,11442_20250401_76_0_6,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-05-18 23:37:00,,610,,POINT (-9.231249809265137 38.69932174682617)
6007_703,3151_20250401_165_0_20,165_0,1,38.75941848754883,-9.18513011932373,11,IN_TRANSIT_TO,2025-05-18 23:37:12,12823,6007,80-ZC-62,POINT (-9.18513011932373 38.75941848754883)
2495_720,4060_20250401_143_1_19,143_1,0,38.71501922607422,-9.160679817199707,19,IN_TRANSIT_TO,2025-05-18 23:37:09,8104,2495,88-BL-69,POINT (-9.160679817199707 38.71501922607422)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
