id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_9,171_0,0,38.70560073852539,-9.196200370788574,27,IN_TRANSIT_TO,2025-10-12 07:07:47,13312,6032,BF-93-BC,POINT (-9.196200370788574 38.70560073852539)
4648_750,6363_20250901_106_0_4,106_0,0,38.75754928588867,-9.14330005645752,12,IN_TRANSIT_TO,2025-10-12 07:07:55,11306,4648,98-JO-47,POINT (-9.14330005645752 38.75754928588867)
611_15E,11188_20250901_76_0_2,76_0,1,38.69641876220703,-9.208450317382812,6,IN_TRANSIT_TO,2025-10-12 07:08:06,13209,611,,POINT (-9.208450317382812 38.69641876220703)
2440_767,7222_20250901_112_0_2,112_0,1,38.76165008544922,-9.16553020477295,25,IN_TRANSIT_TO,2025-10-12 07:07:53,50006,2440,29-AX-08,POINT (-9.16553020477295 38.76165008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4976_20250901_190_0_3,190_0,0,38.767799377441406,-9.119170188903809,23,IN_TRANSIT_TO,2025-10-12 07:07:16,7701,2292,83-16-ZM,POINT (-9.119170188903809 38.767799377441406)
612_15E,11230_20250901_76_0_5,76_0,0,38.69557189941406,-9.211480140686035,18,IN_TRANSIT_TO,2025-10-12 07:07:47,13210,612,,POINT (-9.211480140686035 38.69557189941406)
6033_760,7070_20250901_171_0_8,171_0,1,38.709598541259766,-9.194829940795898,13,IN_TRANSIT_TO,2025-10-12 07:08:00,10305,6033,BF-92-AZ,POINT (-9.194829940795898 38.709598541259766)
2624_759,6916_20250901_144_0_2,144_0,1,38.774749755859375,-9.114179611206055,8,IN_TRANSIT_TO,2025-10-12 07:08:01,12304,2624,72-VP-82,POINT (-9.114179611206055 38.774749755859375)
2950_26B,17512_20250901_208_2_4,208_2,1,38.757118225097656,-9.098150253295898,2,IN_TRANSIT_TO,2025-10-12 07:07:56,50292,2950,62-GQ-51,POINT (-9.098150253295898 38.757118225097656)
2688_723,4145_20250901_121_0_3,121_0,0,38.71601867675781,-9.210780143737793,22,IN_TRANSIT_TO,2025-10-12 07:08:07,10404,2688,93-XA-35,POINT (-9.210780143737793 38.71601867675781)
2669_746,5955_20250901_108_0_6,108_0,1,38.748130798339844,-9.214550018310547,0,IN_TRANSIT_TO,2025-10-12 07:07:50,,2669,87-XB-34,POINT (-9.214550018310547 38.748130798339844)
6046_732,5049_20250901_107_2_2,107_2,1,38.70967102050781,-9.13545036315918,30,IN_TRANSIT_TO,2025-10-12 07:07:46,5519,6046,BH-73-IR,POINT (-9.13545036315918 38.70967102050781)
4618_750,6289_20250901_106_0_4,106_0,1,38.74851989746094,-9.192700386047363,16,IN_TRANSIT_TO,2025-10-12 07:07:53,10835,4618,22-GP-52,POINT (-9.192700386047363 38.74851989746094)
2946_29B,17526_20250901_209_0_3,209_0,0,38.76150131225586,-9.106769561767578,6,IN_TRANSIT_TO,2025-10-12 07:08:08,2336,2946,75-GO-15,POINT (-9.106769561767578 38.76150131225586)
2957_40B,17560_20250901_212_0_3,212_0,0,38.77077865600586,-9.161800384521484,28,IN_TRANSIT_TO,2025-10-12 07:07:52,5940,2957,27-GU-72,POINT (-9.161800384521484 38.77077865600586)
2673_711,3468_20250901_101_0_4,101_0,1,38.729148864746094,-9.190349578857422,18,IN_TRANSIT_TO,2025-10-12 07:07:40,8706,2673,87-XB-37,POINT (-9.190349578857422 38.729148864746094)
2679_754,6582_20250901_201_2_2,201_2,1,38.736419677734375,-9.216429710388184,10,IN_TRANSIT_TO,2025-10-12 07:07:54,18105,2679,93-XA-34,POINT (-9.216429710388184 38.736419677734375)
2674_709,3396_20250901_148_0_3,148_0,1,38.71406936645508,-9.169529914855957,0,IN_TRANSIT_TO,2025-10-12 07:07:46,,2674,87-XB-38,POINT (-9.169529914855957 38.71406936645508)
4623_736,5364_20250901_199_0_5,199_0,0,38.78860092163086,-9.168999671936035,25,IN_TRANSIT_TO,2025-10-12 07:07:40,7207,4623,27-JO-12,POINT (-9.168999671936035 38.78860092163086)
604_15E,11282_20250901_76_0_4,76_0,1,38.71123123168945,-9.136980056762695,23,IN_TRANSIT_TO,2025-10-12 07:07:46,50621,604,,POINT (-9.136980056762695 38.71123123168945)
2718_746,5963_20250901_108_0_5,108_0,0,38.74123001098633,-9.168120384216309,9,IN_TRANSIT_TO,2025-10-12 07:07:50,50472,2718,92-XQ-23,POINT (-9.168120384216309 38.74123001098633)
2723_727,4472_20250901_103_2_3,103_2,1,38.70606994628906,-9.173080444335938,19,IN_TRANSIT_TO,2025-10-12 07:08:07,12105,2723,92-XQ-43,POINT (-9.173080444335938 38.70606994628906)
6050_706,3204_20250901_147_0_3,147_0,0,38.7152214050293,-9.154219627380371,9,IN_TRANSIT_TO,2025-10-12 07:07:31,6703,6050,BH-62-IR,POINT (-9.154219627380371 38.7152214050293)
2441_729,4761_20250901_104_0_4,104_0,0,38.74454879760742,-9.195830345153809,18,IN_TRANSIT_TO,2025-10-12 07:07:56,2805,2441,29-AX-07,POINT (-9.195830345153809 38.74454879760742)
2658_776,7478_20250901_193_2_10,193_2,0,38.698768615722656,-9.234270095825195,1,IN_TRANSIT_TO,2025-10-12 07:08:07,4220,2658,05-VZ-71,POINT (-9.234270095825195 38.698768615722656)
2479_703,3137_20250901_165_0_4,165_0,1,38.74906921386719,-9.1912202835083,8,IN_TRANSIT_TO,2025-10-12 07:07:58,10807,2479,91-BE-74,POINT (-9.1912202835083 38.74906921386719)
2493_735,5184_20250901_172_0_3,172_0,0,38.754051208496094,-9.155630111694336,30,IN_TRANSIT_TO,2025-10-12 07:08:08,5703,2493,88-BL-65,POINT (-9.155630111694336 38.754051208496094)
2295_724,4209_20250901_178_0_3,178_0,0,38.74586868286133,-9.197970390319824,17,IN_TRANSIT_TO,2025-10-12 07:07:40,2801,2295,92-53-ZM,POINT (-9.197970390319824 38.74586868286133)
2979_730,4941_20250901_198_0_4,198_0,0,38.7387809753418,-9.121720314025879,6,IN_TRANSIT_TO,2025-10-12 07:05:53,8907,2979,30-VM-17,POINT (-9.121720314025879 38.7387809753418)
2841_728,4674_20250901_204_0_2,204_0,1,38.706321716308594,-9.145330429077148,34,IN_TRANSIT_TO,2025-10-12 07:07:51,3820,2841,BF-55-FZ,POINT (-9.145330429077148 38.706321716308594)
2301_742,5681_20250901_114_0_3,114_0,1,38.72798156738281,-9.12030029296875,46,IN_TRANSIT_TO,2025-10-12 07:08:00,11702,2301,83-12-ZM,POINT (-9.12030029296875 38.72798156738281)
4624_736,5384_20250901_199_0_5,199_0,0,38.76087951660156,-9.157230377197266,15,IN_TRANSIT_TO,2025-10-12 07:08:04,5805,4624,11-JM-75,POINT (-9.157230377197266 38.76087951660156)
2703_748,27142_20250901_169_0_4,169_0,1,38.72018051147461,-9.207449913024902,6,IN_TRANSIT_TO,2025-10-12 07:07:50,14311,2703,92-XQ-24,POINT (-9.207449913024902 38.72018051147461)
2495_735,5219_20250901_172_0_4,172_0,1,38.7309684753418,-9.127920150756836,17,IN_TRANSIT_TO,2025-10-12 07:07:56,7004,2495,88-BL-69,POINT (-9.127920150756836 38.7309684753418)
2607_755,6680_20250901_118_0_3,118_0,1,38.75230026245117,-9.113980293273926,29,IN_TRANSIT_TO,2025-10-12 07:07:56,24375,2607,AA-95-TQ,POINT (-9.113980293273926 38.75230026245117)
6023_760,7048_20250901_171_0_3,171_0,1,38.70627975463867,-9.145050048828125,29,IN_TRANSIT_TO,2025-10-12 07:08:05,7101,6023,BF-03-BD,POINT (-9.145050048828125 38.70627975463867)
2821_728,4614_20250901_204_0_3,204_0,0,38.71889877319336,-9.116720199584961,25,IN_TRANSIT_TO,2025-10-12 07:07:51,2127,2821,BF-71-FZ,POINT (-9.116720199584961 38.71889877319336)
