id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_4,171_0,0,38.71778106689453,-9.136650085449219,7,IN_TRANSIT_TO,2026-03-27 09:32:34,809,6032,BF-93-BC,POINT (-9.136650085449219 38.71778106689453)
2689_727,4545_20260101_103_0_10,103_0,1,38.70867919921875,-9.151630401611328,28,IN_TRANSIT_TO,2026-03-27 09:32:30,7105,2689,93-XA-45,POINT (-9.151630401611328 38.70867919921875)
4645_750,6424_20260101_106_0_3,106_0,0,38.759281158447266,-9.154780387878418,15,IN_TRANSIT_TO,2026-03-27 09:32:38,5805,4645,98-JO-46,POINT (-9.154780387878418 38.759281158447266)
4648_750,6421_20260101_106_0_5,106_0,0,38.74966812133789,-9.193530082702637,22,IN_TRANSIT_TO,2026-03-27 09:32:22,10806,4648,98-JO-47,POINT (-9.193530082702637 38.74966812133789)
2253_731,4989_20260101_190_0_4,190_0,1,38.74557876586914,-9.156820297241211,27,IN_TRANSIT_TO,2026-03-27 09:32:39,13507,2253,80-52-ZE,POINT (-9.156820297241211 38.74557876586914)
4607_728,4641_20260101_204_0_5,204_0,1,38.713600158691406,-9.12261962890625,29,IN_TRANSIT_TO,2026-03-27 09:32:39,2114,4607,96-GL-84,POINT (-9.12261962890625 38.713600158691406)
4606_728,4706_20260101_204_0_4,204_0,0,38.77473068237305,-9.103899955749512,45,IN_TRANSIT_TO,2026-03-27 09:32:24,7807,4606,96-GL-83,POINT (-9.103899955749512 38.77473068237305)
2254_796,8113_20260101_174_0_6,174_0,1,38.766700744628906,-9.157899856567383,14,IN_TRANSIT_TO,2026-03-27 09:32:22,5902,2254,80-51-ZE,POINT (-9.157899856567383 38.766700744628906)
2315_712,3541_20260101_189_0_6,189_0,0,38.72425079345703,-9.165200233459473,23,IN_TRANSIT_TO,2026-03-27 09:32:27,8609,2315,61-88-ZB,POINT (-9.165200233459473 38.72425079345703)
2440_726,4286_20260101_116_0_5,116_0,0,38.76737976074219,-9.20436954498291,31,IN_TRANSIT_TO,2026-03-27 09:32:27,13902,2440,29-AX-08,POINT (-9.20436954498291 38.76737976074219)
2992_730,4947_20260101_198_0_6,198_0,0,38.72930145263672,-9.128069877624512,12,IN_TRANSIT_TO,2026-03-27 09:32:37,7004,2992,29-VM-95,POINT (-9.128069877624512 38.72930145263672)
6010_778,7534_20260101_179_0_5,179_0,0,38.770301818847656,-9.177200317382812,16,IN_TRANSIT_TO,2026-03-27 09:32:33,50391,6010,81-ZC-09,POINT (-9.177200317382812 38.770301818847656)
558_12E,11025_20260101_77_0_4,77_0,0,38.71076965332031,-9.143500328063965,13,IN_TRANSIT_TO,2026-03-27 09:32:27,10514,558,,POINT (-9.143500328063965 38.71076965332031)
603_15E,11288_20260101_76_0_7,76_0,0,38.7075309753418,-9.14015007019043,2,IN_TRANSIT_TO,2026-03-27 09:32:35,5515,603,,POINT (-9.14015007019043 38.7075309753418)
2766_720,4086_20260101_143_0_6,143_0,0,38.704551696777344,-9.168120384216309,23,IN_TRANSIT_TO,2026-03-27 09:32:28,10206,2766,AH-40-ND,POINT (-9.168120384216309 38.704551696777344)
4604_728,4700_20260101_204_0_4,204_0,0,38.78396987915039,-9.109729766845703,51,IN_TRANSIT_TO,2026-03-27 09:32:25,12627,4604,96-GL-82,POINT (-9.109729766845703 38.78396987915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20260101_204_0_3,204_0,1,38.73271942138672,-9.104669570922852,22,IN_TRANSIT_TO,2026-03-27 09:32:30,12514,4602,96-GL-80,POINT (-9.104669570922852 38.73271942138672)
6021_732,5038_20260101_107_0_3,107_0,1,38.70650100708008,-9.150899887084961,26,IN_TRANSIT_TO,2026-03-27 09:32:32,3901,6021,BD-91-QG,POINT (-9.150899887084961 38.70650100708008)
2292_799,8227_20260101_120_0_7,120_0,0,38.755218505859375,-9.192119598388672,1,IN_TRANSIT_TO,2026-03-27 09:32:12,10819,2292,83-16-ZM,POINT (-9.192119598388672 38.755218505859375)
2328_712,3549_20260101_189_0_5,189_0,0,38.721431732177734,-9.129380226135254,9,IN_TRANSIT_TO,2026-03-27 09:31:46,9125,2328,62-96-ZG,POINT (-9.129380226135254 38.721431732177734)
2321_712,3565_20260101_189_0_6,189_0,1,38.725929260253906,-9.16254997253418,10,IN_TRANSIT_TO,2026-03-27 09:32:15,8508,2321,04-47-ZF,POINT (-9.16254997253418 38.725929260253906)
2256_747,6110_20260101_177_0_6,177_0,0,38.76625061035156,-9.1981201171875,19,IN_TRANSIT_TO,2026-03-27 09:32:32,14111,2256,80-53-ZE,POINT (-9.1981201171875 38.76625061035156)
