id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4553_20250101_103_0_7,103_0,0,38.743629455566406,-9.147250175476074,7,IN_TRANSIT_TO,2025-02-21 13:31:03,2020,2689,93-XA-45,POINT (-9.147250175476074 38.743629455566406)
4645_750,6401_20250101_106_0_8,106_0,0,38.76287078857422,-9.126649856567383,9,IN_TRANSIT_TO,2025-02-21 13:31:05,7506,4645,98-JO-46,POINT (-9.126649856567383 38.76287078857422)
4648_750,6313_20250101_106_0_9,106_0,1,38.70735168457031,-9.225769996643066,5,IN_TRANSIT_TO,2025-02-21 13:31:06,18402,4648,98-JO-47,POINT (-9.225769996643066 38.70735168457031)
2302_720,4101_20250101_143_0_8,143_0,1,38.731449127197266,-9.144229888916016,19,IN_TRANSIT_TO,2025-02-21 13:30:51,1709,2302,83-08-ZM,POINT (-9.144229888916016 38.731449127197266)
2253_758,6860_20250101_150_0_9,150_0,0,38.72063064575195,-9.155570030212402,8,IN_TRANSIT_TO,2025-02-21 13:31:00,6812,2253,80-52-ZE,POINT (-9.155570030212402 38.72063064575195)
611_15E,11202_20250101_76_0_11,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-21 13:30:55,3802,611,,POINT (-9.143320083618164 38.706119537353516)
4607_728,4714_20250101_204_0_7,204_0,1,38.737918853759766,-9.103400230407715,21,IN_TRANSIT_TO,2025-02-21 13:31:07,12510,4607,96-GL-84,POINT (-9.103400230407715 38.737918853759766)
304_744,5830_20250101_200_0_7,200_0,0,38.74913024902344,-9.137499809265137,10,IN_TRANSIT_TO,2025-02-21 13:30:55,2053,304,22-SP-91,POINT (-9.137499809265137 38.74913024902344)
4606_728,4661_20250101_204_0_6,204_0,0,38.70705032348633,-9.205599784851074,5,IN_TRANSIT_TO,2025-02-21 13:31:10,13115,4606,96-GL-83,POINT (-9.205599784851074 38.70705032348633)
6022_732,5093_20250101_107_0_6,107_0,0,38.71072006225586,-9.1385498046875,17,IN_TRANSIT_TO,2025-02-21 13:30:38,5510,6022,BF-48-BB,POINT (-9.1385498046875 38.71072006225586)
558_18E,18351_20250101_78_0_7,78_0,0,38.700469970703125,-9.18274974822998,8,IN_TRANSIT_TO,2025-02-21 13:31:18,12116,558,,POINT (-9.18274974822998 38.700469970703125)
603_15E,11288_20250101_76_0_11,76_0,0,38.697601318359375,-9.19314956665039,11,IN_TRANSIT_TO,2025-02-21 13:30:58,9508,603,,POINT (-9.19314956665039 38.697601318359375)
4604_728,4681_20250101_204_0_7,204_0,1,38.69779968261719,-9.204500198364258,43,IN_TRANSIT_TO,2025-02-21 13:31:14,9604,4604,96-GL-82,POINT (-9.204500198364258 38.69779968261719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_7,204_0,1,38.710750579833984,-9.12736988067627,30,IN_TRANSIT_TO,2025-02-21 13:31:05,8204,4602,96-GL-80,POINT (-9.12736988067627 38.710750579833984)
2292_731,5007_20250101_190_0_9,190_0,0,38.751220703125,-9.158720016479492,13,IN_TRANSIT_TO,2025-02-21 13:30:59,13505,2292,83-16-ZM,POINT (-9.158720016479492 38.751220703125)
612_15E,11212_20250101_76_0_10,76_0,1,38.70232009887695,-9.180680274963379,13,IN_TRANSIT_TO,2025-02-21 13:31:03,12111,612,,POINT (-9.180680274963379 38.70232009887695)
2256_771,21940_20250101_248_0_12,248_0,0,38.73727035522461,-9.16819953918457,3,IN_TRANSIT_TO,2025-02-21 13:31:03,2712,2256,80-53-ZE,POINT (-9.16819953918457 38.73727035522461)
2795_754,6615_20250101_201_0_9,201_0,0,38.74237060546875,-9.146650314331055,2,IN_TRANSIT_TO,2025-02-21 13:31:09,1904,2795,AJ-55-LI,POINT (-9.146650314331055 38.74237060546875)
2346_768,7347_20250101_111_0_10,111_0,1,38.7701301574707,-9.191280364990234,1,IN_TRANSIT_TO,2025-02-21 13:31:05,14120,2346,62-93-ZG,POINT (-9.191280364990234 38.7701301574707)
2955_40B,17568_20250101_212_0_12,212_0,1,38.78163146972656,-9.158729553222656,7,IN_TRANSIT_TO,2025-02-21 13:31:12,5922,2955,27-GU-70,POINT (-9.158729553222656 38.78163146972656)
2951_29B,17534_20250101_209_0_10,209_0,0,38.772579193115234,-9.113300323486328,15,IN_TRANSIT_TO,2025-02-21 13:31:04,12304,2951,62-GQ-53,POINT (-9.113300323486328 38.772579193115234)
2943_26B,17520_20250101_208_0_11,208_0,0,38.77212142944336,-9.10692024230957,10,IN_TRANSIT_TO,2025-02-21 13:30:50,7908,2943,51-GL-83,POINT (-9.10692024230957 38.77212142944336)
4626_783,7846_20250101_203_0_9,203_0,0,38.724830627441406,-9.156800270080566,1,IN_TRANSIT_TO,2025-02-21 13:31:06,50309,4626,90-JI-93,POINT (-9.156800270080566 38.724830627441406)
4650_750,6372_20250101_106_0_7,106_0,0,38.74272155761719,-9.204520225524902,29,IN_TRANSIT_TO,2025-02-21 13:31:04,8814,4650,11-JM-80,POINT (-9.204520225524902 38.74272155761719)
4631_783,7809_20250101_203_0_10,203_0,1,38.76982116699219,-9.122779846191406,9,IN_TRANSIT_TO,2025-02-21 13:30:34,12204,4631,02-JN-86,POINT (-9.122779846191406 38.76982116699219)
4630_796,8113_20250101_174_0_16,174_0,1,38.78728103637695,-9.159379959106445,6,IN_TRANSIT_TO,2025-02-21 13:31:07,11620,4630,02-JN-85,POINT (-9.159379959106445 38.78728103637695)
4818_728,4609_20250101_204_0_8,204_0,0,38.719329833984375,-9.11633014678955,25,IN_TRANSIT_TO,2025-02-21 13:30:52,2127,4818,42-VT-57,POINT (-9.11633014678955 38.719329833984375)
2688_714,3640_20250101_102_0_10,102_0,1,38.70397186279297,-9.207030296325684,18,IN_TRANSIT_TO,2025-02-21 13:31:00,13105,2688,93-XA-35,POINT (-9.207030296325684 38.70397186279297)
2692_709,3384_20250101_148_0_18,148_0,0,38.71969985961914,-9.144929885864258,3,IN_TRANSIT_TO,2025-02-21 13:31:08,1003,2692,90-XF-62,POINT (-9.144929885864258 38.71969985961914)
2691_713,3612_20250101_122_0_11,122_0,0,38.72317886352539,-9.160079956054688,11,IN_TRANSIT_TO,2025-02-21 13:31:06,8512,2691,90-XF-45,POINT (-9.160079956054688 38.72317886352539)
2690_709,3412_20250101_148_0_14,148_0,0,38.71586990356445,-9.158720016479492,8,IN_TRANSIT_TO,2025-02-21 13:30:53,6802,2690,99-XE-57,POINT (-9.158720016479492 38.71586990356445)
2693_714,3705_20250101_102_0_9,102_0,0,38.70647048950195,-9.158479690551758,5,IN_TRANSIT_TO,2025-02-21 13:31:05,3912,2693,90-XF-46,POINT (-9.158479690551758 38.70647048950195)
2694_709,3401_20250101_148_0_19,148_0,1,38.713871002197266,-9.161199569702148,3,IN_TRANSIT_TO,2025-02-21 13:31:07,8001,2694,90-XF-49,POINT (-9.161199569702148 38.713871002197266)
2669_738,5512_20250101_117_0_8,117_0,1,38.756099700927734,-9.17650032043457,35,IN_TRANSIT_TO,2025-02-21 13:31:01,50143,2669,87-XB-34,POINT (-9.17650032043457 38.756099700927734)
2695_753,18385_20250101_167_0_8,167_0,1,38.725120544433594,-9.151379585266113,5,IN_TRANSIT_TO,2025-02-21 13:31:05,1224,2695,90-XF-50,POINT (-9.151379585266113 38.725120544433594)
2705_713,3592_20250101_122_0_10,122_0,1,38.708221435546875,-9.17378044128418,7,IN_TRANSIT_TO,2025-02-21 13:30:56,9425,2705,92-XQ-29,POINT (-9.17378044128418 38.708221435546875)
6047_760,7081_20250101_171_0_9,171_0,0,38.71480178833008,-9.20479965209961,35,IN_TRANSIT_TO,2025-02-21 13:30:58,12906,6047,BH-20-IP,POINT (-9.20479965209961 38.71480178833008)
6046_760,7085_20250101_171_0_7,171_0,0,38.703128814697266,-9.193380355834961,25,IN_TRANSIT_TO,2025-02-21 13:31:15,13408,6046,BH-73-IR,POINT (-9.193380355834961 38.703128814697266)
4619_750,6290_20250101_106_0_8,106_0,1,38.750099182128906,-9.197449684143066,15,IN_TRANSIT_TO,2025-02-21 13:30:44,10907,4619,22-GP-53,POINT (-9.197449684143066 38.750099182128906)
4618_750,6262_20250101_106_0_8,106_0,1,38.757171630859375,-9.167119979858398,23,IN_TRANSIT_TO,2025-02-21 13:31:02,50001,4618,22-GP-52,POINT (-9.167119979858398 38.757171630859375)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_764,7151_20250101_168_0_9,168_0,1,38.745880126953125,-9.217499732971191,6,IN_TRANSIT_TO,2025-02-21 13:30:51,3013,2678,93-XA-39,POINT (-9.217499732971191 38.745880126953125)
2948_32B,17548_20250101_211_0_11,211_0,0,38.753719329833984,-9.110879898071289,27,IN_TRANSIT_TO,2025-02-21 13:30:50,24366,2948,51-GL-85,POINT (-9.110879898071289 38.753719329833984)
2958_40B,19262_20250101_212_0_11,212_0,0,38.77933120727539,-9.159299850463867,23,IN_TRANSIT_TO,2025-02-21 13:30:50,5927,2958,27-GU-73,POINT (-9.159299850463867 38.77933120727539)
4643_750,6421_20250101_106_0_8,106_0,1,38.757469177246094,-9.103099822998047,35,IN_TRANSIT_TO,2025-02-21 13:31:12,2328,4643,98-JO-45,POINT (-9.103099822998047 38.757469177246094)
2677_764,7166_20250101_168_0_9,168_0,0,38.75257873535156,-9.159379959106445,0,IN_TRANSIT_TO,2025-02-21 13:31:17,,2677,87-XB-41,POINT (-9.159379959106445 38.75257873535156)
2671_738,5553_20250101_117_0_8,117_0,1,38.70248031616211,-9.187970161437988,0,IN_TRANSIT_TO,2025-02-21 13:31:03,,2671,87-XB-43,POINT (-9.187970161437988 38.70248031616211)
2673_738,5561_20250101_117_0_7,117_0,0,38.70671844482422,-9.167630195617676,30,IN_TRANSIT_TO,2025-02-21 13:30:50,10206,2673,87-XB-37,POINT (-9.167630195617676 38.70671844482422)
2670_738,5566_20250101_117_0_8,117_0,0,38.71887969970703,-9.156370162963867,24,IN_TRANSIT_TO,2025-02-21 13:30:49,6804,2670,87-XB-32,POINT (-9.156370162963867 38.71887969970703)
2674_738,5535_20250101_117_0_7,117_0,1,38.731231689453125,-9.146269798278809,19,IN_TRANSIT_TO,2025-02-21 13:30:58,1713,2674,87-XB-38,POINT (-9.146269798278809 38.731231689453125)
4623_755,6694_20250101_118_0_11,118_0,1,38.74168014526367,-9.167949676513672,1,IN_TRANSIT_TO,2025-02-21 13:31:18,1612,4623,27-JO-12,POINT (-9.167949676513672 38.74168014526367)
604_15E,11186_20250101_76_0_9,76_0,0,38.7064208984375,-9.143779754638672,1,IN_TRANSIT_TO,2025-02-21 13:31:08,3802,604,,POINT (-9.143779754638672 38.7064208984375)
2718_764,7142_20250101_168_0_11,168_0,1,38.74863052368164,-9.191129684448242,19,IN_TRANSIT_TO,2025-02-21 13:30:49,10807,2718,92-XQ-23,POINT (-9.191129684448242 38.74863052368164)
547_28E,14986_20250101_75_0_12,75_0,0,38.70991897583008,-9.135769844055176,17,IN_TRANSIT_TO,2025-02-21 13:31:16,5602,547,,POINT (-9.135769844055176 38.70991897583008)
