id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_720,4101_20250401_143_0_16,143_0,1,38.73775100708008,-9.126179695129395,29,IN_TRANSIT_TO,2025-04-01 20:39:24,9006,2212,08-05-XS,POINT (-9.126179695129395 38.73775100708008)
1721_701,2979_20250401_123_0_22,123_0,0,38.7358512878418,-9.166170120239258,22,IN_TRANSIT_TO,2025-04-01 20:39:11,2718,1721,25-AS-33,POINT (-9.166170120239258 38.7358512878418)
1707_755,6641_20250401_118_0_7,118_0,1,38.75653076171875,-9.118330001831055,24,IN_TRANSIT_TO,2025-04-01 20:39:29,14702,1707,69-AL-70,POINT (-9.118330001831055 38.75653076171875)
2487_760,7095_20250401_171_0_10,171_0,1,38.70637130737305,-9.148920059204102,28,IN_TRANSIT_TO,2025-04-01 20:39:09,3901,2487,54-BH-97,POINT (-9.148920059204102 38.70637130737305)
2406_716,3744_20250401_164_0_22,164_0,1,38.73527145385742,-9.1385498046875,24,IN_TRANSIT_TO,2025-04-01 20:39:05,11108,2406,50-AL-09,POINT (-9.1385498046875 38.73527145385742)
4819_748,6190_20250401_169_0_4,169_0,0,38.72325134277344,-9.17572021484375,5,IN_TRANSIT_TO,2025-04-01 20:39:01,8607,4819,34-VR-16,POINT (-9.17572021484375 38.72325134277344)
2204_793,7994_20250401_145_0_24,145_0,0,38.73912048339844,-9.126049995422363,24,IN_TRANSIT_TO,2025-04-01 20:39:03,8912,2204,01-72-XO,POINT (-9.126049995422363 38.73912048339844)
1777_717,3822_20250401_170_0_17,170_0,0,38.783668518066406,-9.142620086669922,31,IN_TRANSIT_TO,2025-04-01 20:39:18,6014,1777,63-HX-31,POINT (-9.142620086669922 38.783668518066406)
2771_728,36657_20250401_204_0_1,204_0,0,38.703678131103516,-9.16277027130127,16,IN_TRANSIT_TO,2025-04-01 20:39:03,3905,2771,AH-20-ND,POINT (-9.16277027130127 38.703678131103516)
4621_796,8140_20250401_174_0_42,174_0,1,38.790771484375,-9.151229858398438,2,IN_TRANSIT_TO,2025-04-01 20:39:08,11601,4621,90-JI-90,POINT (-9.151229858398438 38.790771484375)
2639_759,6970_20250401_144_0_14,144_0,1,38.72019958496094,-9.117280006408691,39,IN_TRANSIT_TO,2025-04-01 20:39:01,9814,2639,75-VS-47,POINT (-9.117280006408691 38.72019958496094)
1756_717,3844_20250401_170_0_17,170_0,0,38.773780822753906,-9.161649703979492,19,IN_TRANSIT_TO,2025-04-01 20:39:08,5903,1756,34-HU-22,POINT (-9.161649703979492 38.773780822753906)
2608_759,6981_20250401_144_0_16,144_0,1,38.765621185302734,-9.119649887084961,15,IN_TRANSIT_TO,2025-04-01 20:39:06,7702,2608,66-VI-39,POINT (-9.119649887084961 38.765621185302734)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2253_731,5018_20250401_190_0_14,190_0,1,38.74201965332031,-9.168479919433594,31,IN_TRANSIT_TO,2025-04-01 20:39:21,1614,2253,80-52-ZE,POINT (-9.168479919433594 38.74201965332031)
2308_708,3311_20250401_100_0_16,100_0,0,38.76525115966797,-9.115870475769043,22,IN_TRANSIT_TO,2025-04-01 20:39:22,8443,2308,83-17-ZM,POINT (-9.115870475769043 38.76525115966797)
1726_701,2960_20250401_123_0_19,123_0,1,38.747779846191406,-9.151599884033203,26,IN_TRANSIT_TO,2025-04-01 20:39:23,2010,1726,25-AS-38,POINT (-9.151599884033203 38.747779846191406)
1774_794,8109_20250401_115_0_7,115_0,0,38.7247314453125,-9.111720085144043,5,IN_TRANSIT_TO,2025-04-01 20:39:13,9811,1774,53-HX-07,POINT (-9.111720085144043 38.7247314453125)
2718_746,6040_20250401_108_0_2,108_0,0,38.74892044067383,-9.191149711608887,17,IN_TRANSIT_TO,2025-04-01 20:39:06,10814,2718,92-XQ-23,POINT (-9.191149711608887 38.74892044067383)
4826_736,5319_20250401_199_0_17,199_0,0,38.76808166503906,-9.158349990844727,18,IN_TRANSIT_TO,2025-04-01 20:39:12,5901,4826,53-VR-05,POINT (-9.158349990844727 38.76808166503906)
6048_732,5057_20250401_107_0_11,107_0,0,38.709800720214844,-9.21008014678955,41,IN_TRANSIT_TO,2025-04-01 20:39:14,13102,6048,BH-46-IR,POINT (-9.21008014678955 38.709800720214844)
601_15E,11280_20250401_76_0_22,76_0,1,38.69738006591797,-9.20365047454834,6,IN_TRANSIT_TO,2025-04-01 20:39:17,13209,601,,POINT (-9.20365047454834 38.69738006591797)
2765_714,3627_20250401_102_0_18,102_0,1,38.70063018798828,-9.206350326538086,19,IN_TRANSIT_TO,2025-04-01 20:39:21,9605,2765,AH-37-ND,POINT (-9.206350326538086 38.70063018798828)
2773_746,6050_20250401_108_0_2,108_0,0,38.73181915283203,-9.151769638061523,3,IN_TRANSIT_TO,2025-04-01 20:39:23,1401,2773,AH-39-ND,POINT (-9.151769638061523 38.73181915283203)
2775_728,36654_20250401_204_1_2,204_1,1,38.78133010864258,-9.108380317687988,2,IN_TRANSIT_TO,2025-04-01 20:39:05,12615,2775,AH-31-ND,POINT (-9.108380317687988 38.78133010864258)
2468_703,3135_20250401_165_0_18,165_0,1,38.774330139160156,-9.167030334472656,23,IN_TRANSIT_TO,2025-04-01 20:39:06,5919,2468,16-AZ-10,POINT (-9.167030334472656 38.774330139160156)
4632_783,7846_20250401_203_0_17,203_0,0,38.72486877441406,-9.149930000305176,3,IN_TRANSIT_TO,2025-04-01 20:39:12,50197,4632,98-JO-43,POINT (-9.149930000305176 38.72486877441406)
2677_776,7489_20250401_193_0_56,193_0,0,38.70043182373047,-9.24761962890625,7,IN_TRANSIT_TO,2025-04-01 20:36:41,14902,2677,87-XB-41,POINT (-9.24761962890625 38.70043182373047)
2464_729,4788_20250401_104_0_15,104_0,1,38.76995086669922,-9.189249992370605,42,IN_TRANSIT_TO,2025-04-01 20:39:29,14106,2464,91-BE-71,POINT (-9.189249992370605 38.76995086669922)
2751_742,5747_20250401_114_0_14,114_0,1,38.73508071899414,-9.148599624633789,36,IN_TRANSIT_TO,2025-04-01 20:39:30,1410,2751,AG-12-TH,POINT (-9.148599624633789 38.73508071899414)
2715_746,6059_20250401_108_0_1,108_0,1,38.75257873535156,-9.207229614257812,3,IN_TRANSIT_TO,2025-04-01 20:39:21,11001,2715,92-XQ-22,POINT (-9.207229614257812 38.75257873535156)
2335_735,5252_20250401_172_0_9,172_0,0,38.7252197265625,-9.128479957580566,16,IN_TRANSIT_TO,2025-04-01 20:39:15,7003,2335,62-98-ZG,POINT (-9.128479957580566 38.7252197265625)
2769_738,5558_20250401_117_0_6,117_0,0,38.71997833251953,-9.155329704284668,24,IN_TRANSIT_TO,2025-04-01 20:39:17,6804,2769,AH-19-ND,POINT (-9.155329704284668 38.71997833251953)
2304_742,5776_20250401_114_0_15,114_0,1,38.7109489440918,-9.195670127868652,3,IN_TRANSIT_TO,2025-04-01 20:39:27,10313,2304,83-10-ZM,POINT (-9.195670127868652 38.7109489440918)
