id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_4,150_0,1,38.7065315246582,-9.143670082092285,33,IN_TRANSIT_TO,2025-10-07 10:15:52,3826,6032,BF-93-BC,POINT (-9.143670082092285 38.7065315246582)
4645_728,4581_20250901_204_0_7,204_0,1,38.70848083496094,-9.133350372314453,32,IN_TRANSIT_TO,2025-10-07 10:16:16,4502,4645,98-JO-46,POINT (-9.133350372314453 38.70848083496094)
2302_755,6702_20250901_118_0_8,118_0,0,38.75397872924805,-9.136819839477539,30,IN_TRANSIT_TO,2025-10-07 10:15:34,7406,2302,83-08-ZM,POINT (-9.136819839477539 38.75397872924805)
2253_731,5025_20250901_190_0_4,190_0,1,38.742820739746094,-9.166879653930664,32,IN_TRANSIT_TO,2025-10-07 10:16:04,1608,2253,80-52-ZE,POINT (-9.166879653930664 38.742820739746094)
611_15E,11303_20250901_76_0_6,76_0,1,38.710418701171875,-9.136719703674316,22,IN_TRANSIT_TO,2025-10-07 10:16:05,5512,611,,POINT (-9.136719703674316 38.710418701171875)
4607_728,4621_20250901_204_0_6,204_0,0,38.78390121459961,-9.109869956970215,51,IN_TRANSIT_TO,2025-10-07 10:12:04,12627,4607,96-GL-84,POINT (-9.109869956970215 38.78390121459961)
304_783,7854_20250901_203_0_8,203_0,1,38.735069274902344,-9.1451997756958,23,IN_TRANSIT_TO,2025-10-07 10:15:57,1814,304,22-SP-91,POINT (-9.1451997756958 38.735069274902344)
4606_728,4609_20250901_204_0_7,204_0,1,38.774898529052734,-9.103949546813965,6,IN_TRANSIT_TO,2025-10-07 10:15:30,7908,4606,96-GL-83,POINT (-9.103949546813965 38.774898529052734)
2254_758,6860_20250901_150_0_6,150_0,1,38.70682144165039,-9.14346981048584,33,IN_TRANSIT_TO,2025-10-07 10:15:55,3826,2254,80-51-ZE,POINT (-9.14346981048584 38.70682144165039)
6022_732,5088_20250901_107_0_3,107_0,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-10-07 10:16:16,,6022,BF-48-BB,POINT (-9.21304988861084 38.71699905395508)
2315_754,6615_20250901_201_0_6,201_0,1,38.74753189086914,-9.188400268554688,21,IN_TRANSIT_TO,2025-10-07 10:16:03,10815,2315,61-88-ZB,POINT (-9.188400268554688 38.74753189086914)
2992_730,4947_20250901_198_0_8,198_0,0,38.722869873046875,-9.141770362854004,22,IN_TRANSIT_TO,2025-10-07 10:16:14,9205,2992,29-VM-95,POINT (-9.141770362854004 38.722869873046875)
558_18E,12186_20250901_78_0_11,78_0,0,38.70494842529297,-9.188199996948242,11,IN_TRANSIT_TO,2025-10-07 10:10:43,12006,558,,POINT (-9.188199996948242 38.70494842529297)
2317_712,3541_20250901_189_0_8,189_0,0,38.72629928588867,-9.133919715881348,11,IN_TRANSIT_TO,2025-10-07 10:16:14,603,2317,61-86-ZB,POINT (-9.133919715881348 38.72629928588867)
2766_738,5535_20250901_117_0_5,117_0,1,38.726600646972656,-9.149149894714355,17,IN_TRANSIT_TO,2025-10-07 10:15:21,1205,2766,AH-40-ND,POINT (-9.149149894714355 38.726600646972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_5,171_0,0,38.710601806640625,-9.135880470275879,9,IN_TRANSIT_TO,2025-10-07 10:15:41,906,6021,BD-91-QG,POINT (-9.135880470275879 38.710601806640625)
2292_724,4236_20250901_178_0_9,178_0,0,38.76403045654297,-9.197099685668945,27,IN_TRANSIT_TO,2025-10-07 10:15:59,13912,2292,83-16-ZM,POINT (-9.197099685668945 38.76403045654297)
2328_712,3557_20250901_189_0_8,189_0,1,38.72465133666992,-9.149419784545898,15,IN_TRANSIT_TO,2025-10-07 10:16:08,1212,2328,62-96-ZG,POINT (-9.149419784545898 38.72465133666992)
2256_758,6848_20250901_150_0_7,150_0,0,38.7132682800293,-9.14346981048584,4,IN_TRANSIT_TO,2025-10-07 10:16:11,10503,2256,80-53-ZE,POINT (-9.14346981048584 38.7132682800293)
2346_758,6787_20250901_150_0_5,150_0,0,38.74711990356445,-9.187899589538574,24,IN_TRANSIT_TO,2025-10-07 10:15:27,10830,2346,62-93-ZG,POINT (-9.187899589538574 38.74711990356445)
4617_750,6413_20250901_106_0_4,106_0,0,38.76002883911133,-9.103630065917969,3,IN_TRANSIT_TO,2025-10-07 10:15:54,2322,4617,22-GP-51,POINT (-9.103630065917969 38.76002883911133)
4620_728,4681_20250901_204_0_6,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-10-07 10:15:32,3803,4620,22-GP-54,POINT (-9.14501953125 38.70627975463867)
2951_765,18944_20250901_110_0_20,110_0,1,38.752830505371094,-9.206270217895508,3,IN_TRANSIT_TO,2025-10-07 10:16:07,50171,2951,62-GQ-53,POINT (-9.206270217895508 38.752830505371094)
2943_31B,17538_20250901_210_0_8,210_0,0,38.747371673583984,-9.11277961730957,19,IN_TRANSIT_TO,2025-10-07 10:15:18,3705,2943,51-GL-83,POINT (-9.11277961730957 38.747371673583984)
2953_40B,17558_20250901_212_0_8,212_0,0,38.785518646240234,-9.142729759216309,13,IN_TRANSIT_TO,2025-10-07 10:16:03,6009,2953,62-GQ-55,POINT (-9.142729759216309 38.785518646240234)
4611_728,4714_20250901_204_0_5,204_0,1,38.702850341796875,-9.1737699508667,40,IN_TRANSIT_TO,2025-10-07 10:16:09,4002,4611,96-GL-88,POINT (-9.1737699508667 38.702850341796875)
4641_750,6290_20250901_106_0_6,106_0,1,38.74980163574219,-9.194199562072754,16,IN_TRANSIT_TO,2025-10-07 10:15:20,10835,4641,90-JI-98,POINT (-9.194199562072754 38.74980163574219)
4626_783,7817_20250901_203_0_7,203_0,0,38.7476692199707,-9.147979736328125,11,IN_TRANSIT_TO,2025-10-07 10:16:02,2011,4626,90-JI-93,POINT (-9.147979736328125 38.7476692199707)
4629_783,7835_20250901_203_0_7,203_0,0,38.73263168334961,-9.145469665527344,6,IN_TRANSIT_TO,2025-10-07 10:15:53,1703,4629,11-JM-77,POINT (-9.145469665527344 38.73263168334961)
4818_748,6188_20250901_169_0_2,169_0,0,38.724979400634766,-9.155879974365234,3,IN_TRANSIT_TO,2025-10-07 10:16:04,1223,4818,42-VT-57,POINT (-9.155879974365234 38.724979400634766)
2692_746,5964_20250901_108_0_9,108_0,0,38.74774932861328,-9.190779685974121,16,IN_TRANSIT_TO,2025-10-07 10:15:53,10826,2692,90-XF-62,POINT (-9.190779685974121 38.74774932861328)
2690_746,5958_20250901_108_0_10,108_0,1,38.75210189819336,-9.205400466918945,4,IN_TRANSIT_TO,2025-10-07 10:16:06,10901,2690,99-XE-57,POINT (-9.205400466918945 38.75210189819336)
2705_709,3401_20250901_148_0_14,148_0,0,38.72478103637695,-9.149749755859375,4,IN_TRANSIT_TO,2025-10-07 10:15:52,1103,2705,92-XQ-29,POINT (-9.149749755859375 38.72478103637695)
2684_723,4158_20250901_121_0_7,121_0,0,38.724849700927734,-9.157899856567383,8,IN_TRANSIT_TO,2025-10-07 10:15:49,1223,2684,99-XE-59,POINT (-9.157899856567383 38.724849700927734)
4618_750,6262_20250901_106_0_6,106_0,1,38.75667953491211,-9.14568042755127,26,IN_TRANSIT_TO,2025-10-07 10:15:57,5712,4618,22-GP-52,POINT (-9.14568042755127 38.75667953491211)
2678_746,5993_20250901_108_0_6,108_0,1,38.74237823486328,-9.172229766845703,14,IN_TRANSIT_TO,2025-10-07 10:16:14,1615,2678,93-XA-39,POINT (-9.172229766845703 38.74237823486328)
