id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_3,108_0,0,38.727901458740234,-9.148480415344238,1,IN_TRANSIT_TO,2025-05-16 05:36:44,1203,2689,93-XA-45,POINT (-9.148480415344238 38.727901458740234)
2793_714,3640_20250401_102_0_3,102_0,0,38.72367858886719,-9.215399742126465,33,IN_TRANSIT_TO,2025-05-16 05:36:41,18706,2793,AJ-58-LI,POINT (-9.215399742126465 38.72367858886719)
611_15E,11228_20250401_76_0_2,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-05-16 05:36:55,3803,611,,POINT (-9.14503002166748 38.70627975463867)
4606_750,6335_20250401_106_0_2,106_0,1,38.74605178833008,-9.19795036315918,13,IN_TRANSIT_TO,2025-05-16 05:36:53,2812,4606,96-GL-83,POINT (-9.19795036315918 38.74605178833008)
2254_731,5007_20250401_190_0_2,190_0,1,38.7642707824707,-9.119070053100586,15,IN_TRANSIT_TO,2025-05-16 05:36:41,7702,2254,80-51-ZE,POINT (-9.119070053100586 38.7642707824707)
2448_706,3241_20250401_147_0_2,147_0,0,38.72798156738281,-9.12440013885498,25,IN_TRANSIT_TO,2025-05-16 05:36:53,11706,2448,44-BC-34,POINT (-9.12440013885498 38.72798156738281)
2317_796,8135_20250401_174_0_3,174_0,0,38.78712844848633,-9.159420013427734,9,IN_TRANSIT_TO,2025-05-16 05:36:49,7215,2317,61-86-ZB,POINT (-9.159420013427734 38.78712844848633)
603_15E,11280_20250401_76_0_2,76_0,1,38.699668884277344,-9.227869987487793,2,IN_TRANSIT_TO,2025-05-16 05:37:06,4219,603,,POINT (-9.227869987487793 38.699668884277344)
2766_764,7158_20250401_168_0_2,168_0,0,38.74235153198242,-9.211669921875,25,IN_TRANSIT_TO,2025-05-16 05:37:07,8820,2766,AH-40-ND,POINT (-9.211669921875 38.74235153198242)
4604_728,4681_20250401_204_3_2,204_3,0,38.767578125,-9.103750228881836,34,IN_TRANSIT_TO,2025-05-16 05:36:40,7825,4604,96-GL-82,POINT (-9.103750228881836 38.767578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5085_20250401_107_0_2,107_0,0,38.741451263427734,-9.146829605102539,6,IN_TRANSIT_TO,2025-05-16 05:37:04,1902,6021,BD-91-QG,POINT (-9.146829605102539 38.741451263427734)
2292_724,4191_20250401_178_0_2,178_0,1,38.75461959838867,-9.198169708251953,6,IN_TRANSIT_TO,2025-05-16 05:37:01,13705,2292,83-16-ZM,POINT (-9.198169708251953 38.75461959838867)
2321_712,3558_20250401_189_0_3,189_0,0,38.72439956665039,-9.132450103759766,10,IN_TRANSIT_TO,2025-05-16 05:36:57,601,2321,04-47-ZF,POINT (-9.132450103759766 38.72439956665039)
2346_771,21942_20250401_248_0_3,248_0,1,38.7138786315918,-9.198650360107422,9,IN_TRANSIT_TO,2025-05-16 05:36:55,10315,2346,62-93-ZG,POINT (-9.198650360107422 38.7138786315918)
4617_750,6313_20250401_106_0_3,106_0,1,38.757999420166016,-9.15546989440918,25,IN_TRANSIT_TO,2025-05-16 05:36:45,5804,4617,22-GP-51,POINT (-9.15546989440918 38.757999420166016)
2624_744,5849_20250401_200_0_1,200_0,1,38.771820068359375,-9.101369857788086,0,IN_TRANSIT_TO,2025-05-16 05:37:02,,2624,72-VP-82,POINT (-9.101369857788086 38.771820068359375)
4642_750,21643_20250401_106_0_3,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-05-16 05:36:00,5810,4642,90-JI-99,POINT (-9.155770301818848 38.75971984863281)
4616_728,4569_20250401_204_0_2,204_0,0,38.70634841918945,-9.148650169372559,18,IN_TRANSIT_TO,2025-05-16 05:37:02,7101,4616,22-GP-50,POINT (-9.148650169372559 38.70634841918945)
4611_750,6290_20250401_106_0_2,106_0,1,38.75783157348633,-9.155380249023438,25,IN_TRANSIT_TO,2025-05-16 05:36:50,5804,4611,96-GL-88,POINT (-9.155380249023438 38.75783157348633)
4630_796,8144_20250401_174_0_6,174_0,1,38.79212951660156,-9.150279998779297,0,IN_TRANSIT_TO,2025-05-16 05:36:44,,4630,02-JN-85,POINT (-9.150279998779297 38.79212951660156)
2699_711,3454_20250401_101_0_2,101_0,0,38.75202178955078,-9.205949783325195,24,IN_TRANSIT_TO,2025-05-16 05:36:40,50170,2699,92-XQ-25,POINT (-9.205949783325195 38.75202178955078)
2690_711,3517_20250401_101_0_2,101_0,1,38.73265075683594,-9.195599555969238,15,IN_TRANSIT_TO,2025-05-16 05:36:52,8708,2690,99-XE-57,POINT (-9.195599555969238 38.73265075683594)
2694_711,3501_20250401_101_0_3,101_0,0,38.707218170166016,-9.133480072021484,0,IN_TRANSIT_TO,2025-05-16 05:36:49,,2694,90-XF-49,POINT (-9.133480072021484 38.707218170166016)
2695_711,3475_20250401_101_0_3,101_0,0,38.72438049316406,-9.16077995300293,9,IN_TRANSIT_TO,2025-05-16 05:36:40,8501,2695,90-XF-50,POINT (-9.16077995300293 38.72438049316406)
2684_714,3671_20250401_102_0_3,102_0,0,38.70560073852539,-9.171420097351074,10,IN_TRANSIT_TO,2025-05-16 05:36:52,10208,2684,99-XE-59,POINT (-9.171420097351074 38.70560073852539)
6047_760,7081_20250401_171_3_3,171_3,0,38.70357131958008,-9.182029724121094,19,IN_TRANSIT_TO,2025-05-16 05:36:51,12112,6047,BH-20-IP,POINT (-9.182029724121094 38.70357131958008)
6046_760,7103_20250401_171_3_3,171_3,1,38.70627975463867,-9.145319938659668,29,IN_TRANSIT_TO,2025-05-16 05:36:40,7101,6046,BH-73-IR,POINT (-9.145319938659668 38.70627975463867)
4618_750,6390_20250401_106_0_2,106_0,0,38.70951843261719,-9.225020408630371,36,IN_TRANSIT_TO,2025-05-16 05:36:19,14311,4618,22-GP-52,POINT (-9.225020408630371 38.70951843261719)
4643_750,6417_20250401_106_0_2,106_0,0,38.75975036621094,-9.136449813842773,10,IN_TRANSIT_TO,2025-05-16 05:33:10,7515,4643,98-JO-45,POINT (-9.136449813842773 38.75975036621094)
2680_746,5986_20250401_108_0_2,108_0,1,38.75056838989258,-9.211299896240234,2,IN_TRANSIT_TO,2025-05-16 05:36:51,3003,2680,93-XA-36,POINT (-9.211299896240234 38.75056838989258)
2670_738,5572_20250401_117_0_2,117_0,1,38.72663116455078,-9.149080276489258,17,IN_TRANSIT_TO,2025-05-16 05:36:39,1205,2670,87-XB-32,POINT (-9.149080276489258 38.72663116455078)
6001_706,3267_20250401_147_0_3,147_0,1,38.73136901855469,-9.136070251464844,15,IN_TRANSIT_TO,2025-05-16 05:36:20,510,6001,99-XU-70,POINT (-9.136070251464844 38.73136901855469)
2674_764,7162_20250401_168_0_3,168_0,0,38.74605178833008,-9.168129920959473,5,IN_TRANSIT_TO,2025-05-16 05:36:59,12704,2674,87-XB-38,POINT (-9.168129920959473 38.74605178833008)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
510_15E,11254_20250401_76_0_4,76_0,1,38.69649887084961,-9.207770347595215,6,IN_TRANSIT_TO,2025-05-16 05:36:50,13209,510,,POINT (-9.207770347595215 38.69649887084961)
6031_760,7090_20250401_171_3_2,171_3,1,38.7224006652832,-9.139300346374512,0,IN_TRANSIT_TO,2025-05-16 05:36:46,,6031,BF-87-AX,POINT (-9.139300346374512 38.7224006652832)
4819_748,6174_20250401_169_0_5,169_0,0,38.724918365478516,-9.156720161437988,3,IN_TRANSIT_TO,2025-05-16 05:37:07,1223,4819,34-VR-16,POINT (-9.156720161437988 38.724918365478516)
547_28E,14920_20250401_75_0_3,75_0,1,38.70882034301758,-9.139570236206055,5,IN_TRANSIT_TO,2025-05-16 05:36:59,10521,547,,POINT (-9.139570236206055 38.70882034301758)
2827_753,6564_20250401_167_0_3,167_0,0,38.66619873046875,-9.166179656982422,8,IN_TRANSIT_TO,2025-05-16 05:34:37,14601,2827,BF-61-FZ,POINT (-9.166179656982422 38.66619873046875)
2347_731,19406_20250401_190_0_3,190_0,0,38.77326965332031,-9.105600357055664,28,IN_TRANSIT_TO,2025-05-16 05:36:57,12301,2347,53-61-ZJ,POINT (-9.105600357055664 38.77326965332031)
2741_756,6761_20250401_175_0_3,175_0,1,38.70684814453125,-9.176219940185547,3,IN_TRANSIT_TO,2025-05-16 05:36:57,12105,2741,AG-99-TG,POINT (-9.176219940185547 38.70684814453125)
2658_776,7489_20250401_193_0_4,193_0,0,38.699520111083984,-9.227749824523926,0,IN_TRANSIT_TO,2025-05-16 05:37:05,,2658,05-VZ-71,POINT (-9.227749824523926 38.699520111083984)
2479_726,4286_20250401_116_0_2,116_0,1,38.72637939453125,-9.135120391845703,29,IN_TRANSIT_TO,2025-05-16 05:36:46,613,2479,91-BE-74,POINT (-9.135120391845703 38.72637939453125)
4634_796,8127_20250401_174_0_4,174_0,1,38.78215026855469,-9.162879943847656,9,IN_TRANSIT_TO,2025-05-16 05:37:00,7214,4634,11-JM-78,POINT (-9.162879943847656 38.78215026855469)
2414_703,3124_20250401_165_0_2,165_0,1,38.77492141723633,-9.164770126342773,24,IN_TRANSIT_TO,2025-05-16 05:37:06,5917,2414,92-AO-51,POINT (-9.164770126342773 38.77492141723633)
