id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3566_20250401_189_0_20,189_0,0,38.7242317199707,-9.165180206298828,23,IN_TRANSIT_TO,2025-05-02 20:58:52,8609,2793,AJ-58-LI,POINT (-9.165180206298828 38.7242317199707)
611_15E,11254_20250401_76_0_25,76_0,0,38.69742965698242,-9.197580337524414,12,IN_TRANSIT_TO,2025-05-02 20:59:08,4114,611,,POINT (-9.197580337524414 38.69742965698242)
4607_750,6290_20250401_106_0_15,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-05-02 20:58:51,7813,4607,96-GL-84,POINT (-9.104499816894531 38.76837158203125)
6022_760,7110_20250401_171_0_8,171_0,1,38.70989990234375,-9.203069686889648,0,IN_TRANSIT_TO,2025-05-02 20:58:50,,6022,BF-48-BB,POINT (-9.203069686889648 38.70989990234375)
2448_716,3744_20250401_164_0_23,164_0,0,38.739768981933594,-9.151650428771973,7,IN_TRANSIT_TO,2025-05-02 20:59:04,33102,2448,44-BC-34,POINT (-9.151650428771973 38.739768981933594)
558_28E,14934_20250401_75_0_17,75_0,1,38.709869384765625,-9.142419815063477,2,IN_TRANSIT_TO,2025-05-02 20:58:41,10515,558,,POINT (-9.142419815063477 38.709869384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2669_713,3621_20250401_122_0_19,122_0,0,38.716251373291016,-9.175479888916016,32,IN_TRANSIT_TO,2025-05-02 20:58:40,11903,2669,87-XB-34,POINT (-9.175479888916016 38.716251373291016)
2695_15E,11495_20250401_76_8_34,76_8,1,38.706268310546875,-9.144980430603027,6,IN_TRANSIT_TO,2025-05-02 20:58:43,3803,2695,90-XF-50,POINT (-9.144980430603027 38.706268310546875)
2678_738,5553_20250401_117_0_16,117_0,1,38.741580963134766,-9.146479606628418,21,IN_TRANSIT_TO,2025-05-02 20:58:57,1805,2678,93-XA-39,POINT (-9.146479606628418 38.741580963134766)
4643_728,4621_20250401_204_0_14,204_0,0,38.69837951660156,-9.183329582214355,13,IN_TRANSIT_TO,2025-05-02 20:59:01,9501,4643,98-JO-45,POINT (-9.183329582214355 38.69837951660156)
2957_40B,19262_20250401_212_0_25,212_0,0,38.77608108520508,-9.160079956054688,23,IN_TRANSIT_TO,2025-05-02 20:59:08,5927,2957,27-GU-72,POINT (-9.160079956054688 38.77608108520508)
510_15E,11280_20250401_76_0_23,76_0,0,38.706119537353516,-9.143280029296875,0,IN_TRANSIT_TO,2025-05-02 20:58:52,,510,,POINT (-9.143280029296875 38.706119537353516)
6031_760,7066_20250401_171_0_14,171_0,0,38.7034797668457,-9.17074966430664,16,IN_TRANSIT_TO,2025-05-02 20:58:47,10202,6031,BF-87-AX,POINT (-9.17074966430664 38.7034797668457)
4819_751,6517_20250401_109_0_15,109_0,0,38.69717025756836,-9.200830459594727,15,IN_TRANSIT_TO,2025-05-02 20:58:48,4112,4819,34-VR-16,POINT (-9.200830459594727 38.69717025756836)
6049_760,7085_20250401_171_1_15,171_1,0,38.70856857299805,-9.135930061340332,10,IN_TRANSIT_TO,2025-05-02 20:58:07,5502,6049,BH-47-IR,POINT (-9.135930061340332 38.70856857299805)
2479_767,7267_20250401_112_1_6,112_1,1,38.76250076293945,-9.157500267028809,27,IN_TRANSIT_TO,2025-05-02 20:59:08,5824,2479,91-BE-74,POINT (-9.157500267028809 38.76250076293945)
2288_703,3149_20250401_165_0_16,165_0,1,38.77384948730469,-9.169949531555176,23,IN_TRANSIT_TO,2025-05-02 20:58:31,5919,2288,92-59-ZM,POINT (-9.169949531555176 38.77384948730469)
610_15E,11186_20250401_76_0_24,76_0,1,38.695030212402344,-9.215950012207031,4,IN_TRANSIT_TO,2025-05-02 20:58:48,13203,610,,POINT (-9.215950012207031 38.695030212402344)
4832_736,5319_20250401_199_0_17,199_0,0,38.78715133666992,-9.179920196533203,30,IN_TRANSIT_TO,2025-05-02 20:58:43,15102,4832,68-VQ-51,POINT (-9.179920196533203 38.78715133666992)
2717_727,4544_20250401_103_1_11,103_1,1,38.69738006591797,-9.20365047454834,15,IN_TRANSIT_TO,2025-05-02 20:59:04,9603,2717,92-XQ-16,POINT (-9.20365047454834 38.69738006591797)
6034_760,7095_20250401_171_0_10,171_0,1,38.72291946411133,-9.139349937438965,38,IN_TRANSIT_TO,2025-05-02 20:58:52,9213,6034,BF-61-AX,POINT (-9.139349937438965 38.72291946411133)
6007_706,3269_20250401_147_1_7,147_1,1,38.71392059326172,-9.122200012207031,0,IN_TRANSIT_TO,2025-05-02 20:59:05,,6007,80-ZC-62,POINT (-9.122200012207031 38.71392059326172)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
6035_760,7044_20250401_171_0_11,171_0,0,38.71342849731445,-9.203020095825195,34,IN_TRANSIT_TO,2025-05-02 20:58:47,12907,6035,BG-76-LX,POINT (-9.203020095825195 38.71342849731445)
2783_746,6050_20250401_108_0_2,108_0,0,38.752899169921875,-9.209750175476074,22,IN_TRANSIT_TO,2025-05-02 20:58:40,11006,2783,AI-10-BT,POINT (-9.209750175476074 38.752899169921875)
4633_783,7846_20250401_203_0_17,203_0,0,38.76387023925781,-9.129369735717773,18,IN_TRANSIT_TO,2025-05-02 20:58:23,7513,4633,90-JI-94,POINT (-9.129369735717773 38.76387023925781)
2495_735,5275_20250401_172_1_17,172_1,0,38.7277717590332,-9.128230094909668,15,IN_TRANSIT_TO,2025-05-02 20:59:06,7009,2495,88-BL-69,POINT (-9.128230094909668 38.7277717590332)
2842_728,4681_20250401_204_0_13,204_0,1,38.69792175292969,-9.18572998046875,40,IN_TRANSIT_TO,2025-05-02 20:59:07,4002,2842,BF-56-FZ,POINT (-9.18572998046875 38.69792175292969)
2614_759,6928_20250401_144_0_13,144_0,0,38.76356887817383,-9.116129875183105,30,IN_TRANSIT_TO,2025-05-02 20:59:01,8419,2614,66-VI-24,POINT (-9.116129875183105 38.76356887817383)
2821_753,6541_20250401_167_0_29,167_0,0,38.66659927368164,-9.165929794311523,8,IN_TRANSIT_TO,2025-05-02 20:54:53,14601,2821,BF-71-FZ,POINT (-9.165929794311523 38.66659927368164)
2601_705,3186_20250401_176_0_20,176_0,1,38.7564697265625,-9.111680030822754,25,IN_TRANSIT_TO,2025-05-02 20:58:42,7825,2601,04-VA-70,POINT (-9.111680030822754 38.7564697265625)
2706_714,3684_20250401_102_0_7,102_0,0,38.71514892578125,-9.231499671936035,40,IN_TRANSIT_TO,2025-05-02 20:59:05,18602,2706,92-XQ-46,POINT (-9.231499671936035 38.71514892578125)
4837_736,5331_20250401_199_0_15,199_0,0,38.7735481262207,-9.16154956817627,20,IN_TRANSIT_TO,2025-05-02 20:59:08,5907,4837,34-VR-18,POINT (-9.16154956817627 38.7735481262207)
6005_706,3267_20250401_147_1_19,147_1,1,38.75687026977539,-9.180780410766602,13,IN_TRANSIT_TO,2025-05-02 20:59:01,503,6005,81-ZC-91,POINT (-9.180780410766602 38.75687026977539)
2991_702,3053_20250401_146_0_41,146_0,0,38.73094940185547,-9.17335033416748,12,IN_TRANSIT_TO,2025-05-02 20:58:48,50085,2991,29-VM-89,POINT (-9.17335033416748 38.73094940185547)
2721_746,6040_20250401_108_0_3,108_0,1,38.75062942504883,-9.197649955749512,6,IN_TRANSIT_TO,2025-05-02 20:58:49,10905,2721,92-XQ-37,POINT (-9.197649955749512 38.75062942504883)
2733_708,3276_20250401_100_1_17,100_1,1,38.76778030395508,-9.10612964630127,16,IN_TRANSIT_TO,2025-05-02 20:58:50,7712,2733,AG-41-EI,POINT (-9.10612964630127 38.76778030395508)
541_28E,14960_20250401_75_0_24,75_0,0,38.72317886352539,-9.131930351257324,5,IN_TRANSIT_TO,2025-05-02 20:59:04,709,541,,POINT (-9.131930351257324 38.72317886352539)
6042_732,5071_20250401_107_0_5,107_0,0,38.70941925048828,-9.215069770812988,42,IN_TRANSIT_TO,2025-05-02 20:58:38,12406,6042,BG-97-LU,POINT (-9.215069770812988 38.70941925048828)
2626_705,3190_20250401_176_0_17,176_0,1,38.75642013549805,-9.112250328063965,25,IN_TRANSIT_TO,2025-05-02 20:56:32,7825,2626,52-VP-86,POINT (-9.112250328063965 38.75642013549805)
2622_759,6949_20250401_144_0_15,144_0,0,38.71464920043945,-9.122420310974121,7,IN_TRANSIT_TO,2025-05-02 20:58:51,2101,2622,66-VI-21,POINT (-9.122420310974121 38.71464920043945)
2603_759,6981_20250401_144_0_16,144_0,1,38.758731842041016,-9.112299919128418,19,IN_TRANSIT_TO,2025-05-02 20:59:05,8413,2603,16-VF-76,POINT (-9.112299919128418 38.758731842041016)
2634_759,6970_20250401_144_0_14,144_0,1,38.73263168334961,-9.11497974395752,30,IN_TRANSIT_TO,2025-05-02 20:58:41,17572,2634,52-VP-85,POINT (-9.11497974395752 38.73263168334961)
2980_774,7467_20250401_192_1_28,192_1,1,38.71397018432617,-9.13782024383545,35,IN_TRANSIT_TO,2025-05-02 20:58:59,5512,2980,29-VM-90,POINT (-9.13782024383545 38.71397018432617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14986_20250401_75_0_24,75_0,0,38.715450286865234,-9.135979652404785,0,IN_TRANSIT_TO,2025-05-02 20:58:43,,581,,POINT (-9.135979652404785 38.715450286865234)
2685_738,5575_20250401_117_0_6,117_0,0,38.711978912353516,-9.163479804992676,27,IN_TRANSIT_TO,2025-05-02 20:58:42,8102,2685,93-XA-46,POINT (-9.163479804992676 38.711978912353516)
505_15E,11288_20250401_76_0_20,76_0,1,38.7057991027832,-9.156729698181152,17,IN_TRANSIT_TO,2025-05-02 20:58:50,3905,505,,POINT (-9.156729698181152 38.7057991027832)
4808_751,6523_20250401_109_0_10,109_0,1,38.704620361328125,-9.177969932556152,24,IN_TRANSIT_TO,2025-05-02 20:58:47,12107,4808,20-VQ-73,POINT (-9.177969932556152 38.704620361328125)
2987_774,7457_20250401_192_1_34,192_1,1,38.720970153808594,-9.16100025177002,10,IN_TRANSIT_TO,2025-05-02 20:58:50,8519,2987,29-VM-99,POINT (-9.16100025177002 38.720970153808594)
4807_750,6268_20250401_106_0_3,106_0,0,38.7577018737793,-9.153070449829102,14,IN_TRANSIT_TO,2025-05-02 20:59:06,5707,4807,20-VQ-69,POINT (-9.153070449829102 38.7577018737793)
4644_750,6313_20250401_106_0_15,106_0,1,38.7601203918457,-9.10338020324707,36,IN_TRANSIT_TO,2025-05-02 20:58:41,2311,4644,27-JO-11,POINT (-9.10338020324707 38.7601203918457)
278_734,5150_20250401_205_0_38,205_0,0,38.72282028198242,-9.135250091552734,3,IN_TRANSIT_TO,2025-05-02 20:56:56,705,278,AI-39-FG,POINT (-9.135250091552734 38.72282028198242)
2984_774,7437_20250401_192_1_29,192_1,0,38.721099853515625,-9.162369728088379,23,IN_TRANSIT_TO,2025-05-02 20:58:47,8027,2984,30-VM-04,POINT (-9.162369728088379 38.721099853515625)
2651_759,6896_20250401_144_0_14,144_0,1,38.75413131713867,-9.114270210266113,20,IN_TRANSIT_TO,2025-05-02 20:58:42,24367,2651,05-VZ-54,POINT (-9.114270210266113 38.75413131713867)
276_28E,44753_20250401_75_8_38,75_8,0,38.7153205871582,-9.164779663085938,2,IN_TRANSIT_TO,2025-05-02 20:59:04,8019,276,AH-12-TB,POINT (-9.164779663085938 38.7153205871582)
274_734,5152_20250401_205_0_26,205_0,1,38.72148132324219,-9.130020141601562,8,IN_TRANSIT_TO,2025-05-02 20:58:23,9128,274,AH-14-TB,POINT (-9.130020141601562 38.72148132324219)
2725_714,3662_20250401_102_0_18,102_0,1,38.70560073852539,-9.2081298828125,17,IN_TRANSIT_TO,2025-05-02 20:58:53,13121,2725,92-XQ-30,POINT (-9.2081298828125 38.70560073852539)
2719_723,4187_20250401_121_4_15,121_4,1,38.724998474121094,-9.153550148010254,28,IN_TRANSIT_TO,2025-05-02 20:58:43,1224,2719,92-XQ-17,POINT (-9.153550148010254 38.724998474121094)
2722_714,3697_20250401_102_0_17,102_0,0,38.721099853515625,-9.20995044708252,30,IN_TRANSIT_TO,2025-05-02 20:58:51,10406,2722,92-XQ-36,POINT (-9.20995044708252 38.721099853515625)
2274_758,6868_20250401_150_0_17,150_0,0,38.746829986572266,-9.185230255126953,24,IN_TRANSIT_TO,2025-05-02 20:58:45,10830,2274,76-79-ZG,POINT (-9.185230255126953 38.746829986572266)
2419_747,6122_20250401_177_0_27,177_0,0,38.76057052612305,-9.169599533081055,8,IN_TRANSIT_TO,2025-05-02 20:58:46,50011,2419,92-AO-55,POINT (-9.169599533081055 38.76057052612305)
2402_760,7105_20250401_171_0_14,171_0,1,38.704200744628906,-9.173919677734375,24,IN_TRANSIT_TO,2025-05-02 20:58:19,12101,2402,50-AL-13,POINT (-9.173919677734375 38.704200744628906)
2490_720,4066_20250401_143_1_18,143_1,1,38.737449645996094,-9.12417984008789,28,IN_TRANSIT_TO,2025-05-02 20:59:05,8904,2490,55-BH-01,POINT (-9.12417984008789 38.737449645996094)
2293_767,7308_20250401_112_0_13,112_0,0,38.754478454589844,-9.197819709777832,34,IN_TRANSIT_TO,2025-05-02 20:58:37,10912,2293,92-57-ZM,POINT (-9.197819709777832 38.754478454589844)
2478_729,4817_20250401_104_0_15,104_0,1,38.748931884765625,-9.201629638671875,27,IN_TRANSIT_TO,2025-05-02 20:59:03,10918,2478,91-BE-80,POINT (-9.201629638671875 38.748931884765625)
2496_708,3311_20250401_100_0_16,100_0,0,38.796180725097656,-9.100000381469727,39,IN_TRANSIT_TO,2025-05-02 20:59:05,50303,2496,88-BL-70,POINT (-9.100000381469727 38.796180725097656)
1749_794,8073_20250401_115_0_17,115_0,1,38.73262023925781,-9.117219924926758,29,IN_TRANSIT_TO,2025-05-02 20:58:56,17576,1749,92-HR-06,POINT (-9.117219924926758 38.73262023925781)
1747_794,8035_20250401_115_0_15,115_0,0,38.72570037841797,-9.112750053405762,6,IN_TRANSIT_TO,2025-05-02 20:58:52,9822,1747,92-HR-04,POINT (-9.112750053405762 38.72570037841797)
1746_735,5263_20250401_172_0_17,172_0,0,38.75416946411133,-9.144450187683105,27,IN_TRANSIT_TO,2025-05-02 20:59:05,101,1746,92-HR-03,POINT (-9.144450187683105 38.75416946411133)
4636_783,7835_20250401_203_0_18,203_0,1,38.790199279785156,-9.12417984008789,0,IN_TRANSIT_TO,2025-05-02 20:58:39,,4636,90-JI-97,POINT (-9.12417984008789 38.790199279785156)
2761_723,4176_20250401_121_0_18,121_0,0,38.72602844238281,-9.192899703979492,10,IN_TRANSIT_TO,2025-05-02 20:58:54,8607,2761,AH-33-ND,POINT (-9.192899703979492 38.72602844238281)
2816_749,6205_20250401_195_0_31,195_0,1,38.7577018737793,-9.111069679260254,14,IN_TRANSIT_TO,2025-05-02 20:57:02,24370,2816,90-II-56,POINT (-9.111069679260254 38.7577018737793)
2410_767,7294_20250401_112_1_14,112_1,1,38.74822998046875,-9.192230224609375,15,IN_TRANSIT_TO,2025-05-02 20:58:41,10835,2410,92-AO-46,POINT (-9.192230224609375 38.74822998046875)
2762_727,4498_20250401_103_4_6,103_4,0,38.749351501464844,-9.142129898071289,3,IN_TRANSIT_TO,2025-05-02 20:58:53,201,2762,AH-38-ND,POINT (-9.142129898071289 38.749351501464844)
2278_731,5014_20250401_190_0_7,190_0,0,38.77397918701172,-9.104780197143555,30,IN_TRANSIT_TO,2025-05-02 20:58:58,7807,2278,67-41-ZJ,POINT (-9.104780197143555 38.77397918701172)
2623_783,41470_20250401_203_0_1,203_0,1,38.75912094116211,-9.1383695602417,14,IN_TRANSIT_TO,2025-05-02 20:58:55,11308,2623,66-VI-26,POINT (-9.1383695602417 38.75912094116211)
2450_767,7184_20250401_112_0_13,112_0,0,38.763099670410156,-9.163450241088867,20,IN_TRANSIT_TO,2025-05-02 20:59:07,5823,2450,44-BC-36,POINT (-9.163450241088867 38.763099670410156)
2483_726,4264_20250401_116_0_18,116_0,1,38.73918151855469,-9.166799545288086,16,IN_TRANSIT_TO,2025-05-02 20:58:46,1620,2483,74-BC-66,POINT (-9.166799545288086 38.73918151855469)
2499_794,8086_20250401_115_0_8,115_0,1,38.76662826538086,-9.10431957244873,2,IN_TRANSIT_TO,2025-05-02 20:58:49,2324,2499,03-BM-58,POINT (-9.10431957244873 38.76662826538086)
2759_746,6059_20250401_108_0_2,108_0,0,38.727901458740234,-9.148449897766113,1,IN_TRANSIT_TO,2025-05-02 20:58:40,1203,2759,AH-21-ND,POINT (-9.148449897766113 38.727901458740234)
1705_736,5416_20250401_199_1_2,199_1,1,38.71244812011719,-9.139229774475098,29,IN_TRANSIT_TO,2025-05-02 20:58:08,908,1705,69-AL-68,POINT (-9.139229774475098 38.71244812011719)
1713_736,5371_20250401_199_1_3,199_1,0,38.733848571777344,-9.144619941711426,10,IN_TRANSIT_TO,2025-05-02 20:59:05,1807,1713,69-AL-76,POINT (-9.144619941711426 38.733848571777344)
2767_728,36657_20250401_204_0_1,204_0,0,38.719451904296875,-9.11620044708252,25,IN_TRANSIT_TO,2025-05-02 20:58:54,2127,2767,AH-34-ND,POINT (-9.11620044708252 38.719451904296875)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
1780_717,3864_20250401_170_0_17,170_0,0,38.75859832763672,-9.154170036315918,15,IN_TRANSIT_TO,2025-05-02 20:58:54,5805,1780,63-HX-18,POINT (-9.154170036315918 38.75859832763672)
1768_755,6632_20250401_118_0_15,118_0,0,38.75796890258789,-9.122969627380371,19,IN_TRANSIT_TO,2025-05-02 20:57:55,14701,1768,63-HX-23,POINT (-9.122969627380371 38.75796890258789)
2768_727,4463_20250401_103_4_13,103_4,0,38.720001220703125,-9.155130386352539,16,IN_TRANSIT_TO,2025-05-02 20:55:46,6810,2768,AH-25-ND,POINT (-9.155130386352539 38.720001220703125)
2666_15E,11491_20250401_76_8_35,76_8,0,38.706298828125,-9.144430160522461,3,IN_TRANSIT_TO,2025-05-02 20:58:44,3820,2666,87-XB-39,POINT (-9.144430160522461 38.706298828125)
1722_736,18818_20250401_199_1_2,199_1,1,38.786251068115234,-9.172050476074219,4,IN_TRANSIT_TO,2025-05-02 20:58:12,15107,1722,25-AS-34,POINT (-9.172050476074219 38.786251068115234)
1756_755,6663_20250401_118_0_16,118_0,1,38.74583053588867,-9.104680061340332,37,IN_TRANSIT_TO,2025-05-02 20:58:54,2209,1756,34-HU-22,POINT (-9.104680061340332 38.74583053588867)
2487_729,4836_20250401_104_0_13,104_0,0,38.69900131225586,-9.2253999710083,39,IN_TRANSIT_TO,2025-05-02 20:58:59,4208,2487,54-BH-97,POINT (-9.2253999710083 38.69900131225586)
1757_794,8109_20250401_115_0_7,115_0,0,38.754180908203125,-9.108269691467285,30,IN_TRANSIT_TO,2025-05-02 20:58:38,24365,1757,34-HU-23,POINT (-9.108269691467285 38.754180908203125)
1754_717,3781_20250401_170_0_15,170_0,1,38.77425003051758,-9.153770446777344,18,IN_TRANSIT_TO,2025-05-02 20:58:52,11510,1754,34-HU-20,POINT (-9.153770446777344 38.77425003051758)
2774_738,5512_20250401_117_0_17,117_0,0,38.72602844238281,-9.150400161743164,21,IN_TRANSIT_TO,2025-05-02 20:58:52,1206,2774,AH-22-ND,POINT (-9.150400161743164 38.72602844238281)
2469_729,4825_20250401_104_5_14,104_5,1,38.705379486083984,-9.199230194091797,11,IN_TRANSIT_TO,2025-05-02 20:59:09,13308,2469,16-AZ-09,POINT (-9.199230194091797 38.705379486083984)
1704_783,7854_20250401_203_0_19,203_0,0,38.72922897338867,-9.147520065307617,5,IN_TRANSIT_TO,2025-05-02 20:58:38,1701,1704,35-AL-14,POINT (-9.147520065307617 38.72922897338867)
2772_728,36656_20250401_204_0_1,204_0,0,38.77853012084961,-9.10243034362793,47,IN_TRANSIT_TO,2025-05-02 20:58:10,7905,2772,AH-24-ND,POINT (-9.10243034362793 38.77853012084961)
1760_717,3759_20250401_170_0_18,170_0,0,38.73445129394531,-9.13502025604248,0,IN_TRANSIT_TO,2025-05-02 20:58:44,,1760,34-HU-26,POINT (-9.13502025604248 38.73445129394531)
2757_712,3541_20250401_189_2_21,189_2,0,38.723968505859375,-9.132129669189453,9,IN_TRANSIT_TO,2025-05-02 20:58:43,9125,2757,AH-32-ND,POINT (-9.132129669189453 38.723968505859375)
2333_735,5242_20250401_172_0_15,172_0,1,38.71955108642578,-9.122779846191406,23,IN_TRANSIT_TO,2025-05-02 20:58:43,9116,2333,62-97-ZG,POINT (-9.122779846191406 38.71955108642578)
2461_729,4757_20250401_104_0_16,104_0,0,38.71390151977539,-9.19552993774414,26,IN_TRANSIT_TO,2025-05-02 20:58:59,10315,2461,55-BH-04,POINT (-9.19552993774414 38.71390151977539)
