id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,38340_20250801_62_0_3,62_0,0,38.734718322753906,-9.137479782104492,50,IN_TRANSIT_TO,2025-09-01 01:03:15,50069,1742,91-HR-99,POINT (-9.137479782104492 38.734718322753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12663_20250801_60_0_4,60_0,0,38.70634841918945,-9.148449897766113,2,IN_TRANSIT_TO,2025-09-01 01:03:06,3802,2795,AJ-55-LI,POINT (-9.148449897766113 38.70634841918945)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
2779_201,12646_20250801_60_0_6,60_0,1,38.71458053588867,-9.23052978515625,1,IN_TRANSIT_TO,2025-09-01 01:03:10,29367,2779,AI-02-BT,POINT (-9.23052978515625 38.71458053588867)
2796_202,12682_20250801_61_0_4,61_0,1,38.749881744384766,-9.194600105285645,18,IN_TRANSIT_TO,2025-09-01 01:03:32,10907,2796,AJ-59-LI,POINT (-9.194600105285645 38.749881744384766)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2643_210,13552_20250801_66_0_2,66_0,0,38.77606964111328,-9.101180076599121,33,IN_TRANSIT_TO,2025-09-01 01:03:17,7823,2643,75-VS-44,POINT (-9.101180076599121 38.77606964111328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
