id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_9,107_0,0,38.72597885131836,-9.147729873657227,11,IN_TRANSIT_TO,2026-03-24 18:02:58,6602,6032,BF-93-BC,POINT (-9.147729873657227 38.72597885131836)
2689_727,4515_20260101_103_0_10,103_0,0,38.71908187866211,-9.15565013885498,16,IN_TRANSIT_TO,2026-03-24 18:03:04,6810,2689,93-XA-45,POINT (-9.15565013885498 38.71908187866211)
4645_750,6290_20260101_106_0_11,106_0,0,38.742950439453125,-9.205679893493652,28,IN_TRANSIT_TO,2026-03-24 18:02:50,8814,4645,98-JO-46,POINT (-9.205679893493652 38.742950439453125)
4648_750,6404_20260101_106_0_2,106_0,1,38.755680084228516,-9.149069786071777,26,IN_TRANSIT_TO,2026-03-24 18:02:45,5712,4648,98-JO-47,POINT (-9.149069786071777 38.755680084228516)
4637_783,7835_20260101_203_0_13,203_0,0,38.789371490478516,-9.124650001525879,29,IN_TRANSIT_TO,2026-03-24 18:02:39,16307,4637,98-JO-44,POINT (-9.124650001525879 38.789371490478516)
2302_796,8152_20260101_174_0_28,174_0,1,38.77927017211914,-9.164270401000977,9,IN_TRANSIT_TO,2026-03-24 18:03:03,7214,2302,83-08-ZM,POINT (-9.164270401000977 38.77927017211914)
2253_724,19285_20260101_178_0_3,178_0,0,38.72904968261719,-9.204150199890137,9,IN_TRANSIT_TO,2026-03-24 18:02:40,8712,2253,80-52-ZE,POINT (-9.204150199890137 38.72904968261719)
4607_750,6421_20260101_106_0_12,106_0,1,38.744869232177734,-9.199799537658691,13,IN_TRANSIT_TO,2026-03-24 18:02:57,2812,4607,96-GL-84,POINT (-9.199799537658691 38.744869232177734)
304_783,7859_20260101_203_0_3,203_0,1,38.73849868774414,-9.14601993560791,22,IN_TRANSIT_TO,2026-03-24 18:03:01,1906,304,22-SP-91,POINT (-9.14601993560791 38.73849868774414)
4606_750,6326_20260101_106_0_3,106_0,0,38.750518798828125,-9.197469711303711,23,IN_TRANSIT_TO,2026-03-24 18:02:21,10802,4606,96-GL-83,POINT (-9.197469711303711 38.750518798828125)
2254_799,8211_20260101_120_0_23,120_0,1,38.73844909667969,-9.213930130004883,10,IN_TRANSIT_TO,2026-03-24 18:03:03,18107,2254,80-51-ZE,POINT (-9.213930130004883 38.73844909667969)
6022_732,5080_20260101_107_0_8,107_0,1,38.71620178222656,-9.141770362854004,33,IN_TRANSIT_TO,2026-03-24 18:03:10,1010,6022,BF-48-BB,POINT (-9.141770362854004 38.71620178222656)
2315_712,3550_20260101_189_0_15,189_0,0,38.72507858276367,-9.164019584655762,22,IN_TRANSIT_TO,2026-03-24 18:03:00,8507,2315,61-88-ZB,POINT (-9.164019584655762 38.72507858276367)
2440_778,7529_20260101_179_0_22,179_0,1,38.770530700683594,-9.17039966583252,11,IN_TRANSIT_TO,2026-03-24 18:02:54,50093,2440,29-AX-08,POINT (-9.17039966583252 38.770530700683594)
2992_52B,21671_20260101_244_0_16,244_0,0,38.739479064941406,-9.166669845581055,21,IN_TRANSIT_TO,2026-03-24 18:03:03,1601,2992,29-VM-95,POINT (-9.166669845581055 38.739479064941406)
6010_706,3251_20260101_147_0_10,147_0,1,38.71242904663086,-9.154999732971191,24,IN_TRANSIT_TO,2026-03-24 18:03:03,6810,6010,81-ZC-09,POINT (-9.154999732971191 38.71242904663086)
603_15E,11264_20260101_76_0_15,76_0,1,38.70697021484375,-9.141630172729492,21,IN_TRANSIT_TO,2026-03-24 18:02:59,3823,603,,POINT (-9.141630172729492 38.70697021484375)
2766_735,5279_20260101_172_0_11,172_0,0,38.74953079223633,-9.14186954498291,25,IN_TRANSIT_TO,2026-03-24 18:03:08,201,2766,AH-40-ND,POINT (-9.14186954498291 38.74953079223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4621_20260101_204_0_11,204_0,1,38.731449127197266,-9.105330467224121,22,IN_TRANSIT_TO,2026-03-24 18:02:54,12514,4602,96-GL-80,POINT (-9.105330467224121 38.731449127197266)
6021_760,7105_20260101_171_0_10,171_0,1,38.70624923706055,-9.145000457763672,30,IN_TRANSIT_TO,2026-03-24 18:02:54,3803,6021,BD-91-QG,POINT (-9.145000457763672 38.70624923706055)
2292_724,4191_20260101_178_0_19,178_0,0,38.72829818725586,-9.204279899597168,9,IN_TRANSIT_TO,2026-03-24 18:02:42,8712,2292,83-16-ZM,POINT (-9.204279899597168 38.72829818725586)
2321_751,6490_20260101_109_0_18,109_0,1,38.699378967285156,-9.227279663085938,28,IN_TRANSIT_TO,2026-03-24 18:03:06,11903,2321,04-47-ZF,POINT (-9.227279663085938 38.699378967285156)
2256_758,6877_20260101_150_0_13,150_0,0,38.717018127441406,-9.14894962310791,6,IN_TRANSIT_TO,2026-03-24 18:03:09,10605,2256,80-53-ZE,POINT (-9.14894962310791 38.717018127441406)
2795_764,7158_20260101_168_0_15,168_0,1,38.7523307800293,-9.159319877624512,33,IN_TRANSIT_TO,2026-03-24 18:03:08,13510,2795,AJ-55-LI,POINT (-9.159319877624512 38.7523307800293)
2494_729,4817_20260101_104_0_11,104_0,1,38.762001037597656,-9.197330474853516,37,IN_TRANSIT_TO,2026-03-24 18:03:03,13904,2494,88-BL-68,POINT (-9.197330474853516 38.762001037597656)
2830_728,4716_20260101_204_0_2,204_0,0,38.70349884033203,-9.165619850158691,15,IN_TRANSIT_TO,2026-03-24 18:02:55,10201,2830,BF-57-FZ,POINT (-9.165619850158691 38.70349884033203)
6033_760,7044_20260101_171_0_8,171_0,1,38.71017074584961,-9.203579902648926,0,IN_TRANSIT_TO,2026-03-24 18:02:53,,6033,BF-92-AZ,POINT (-9.203579902648926 38.71017074584961)
4620_750,6401_20260101_106_0_11,106_0,1,38.75593185424805,-9.10377025604248,34,IN_TRANSIT_TO,2026-03-24 18:03:03,2301,4620,22-GP-54,POINT (-9.10377025604248 38.75593185424805)
2955_798,8205_20260101_194_0_5,194_0,0,38.774620056152344,-9.14780044555664,10,IN_TRANSIT_TO,2026-03-24 18:03:00,11507,2955,27-GU-70,POINT (-9.14780044555664 38.774620056152344)
2624_718,3959_20260101_105_0_17,105_0,1,38.72547149658203,-9.112930297851562,14,IN_TRANSIT_TO,2026-03-24 18:03:07,9807,2624,72-VP-82,POINT (-9.112930297851562 38.72547149658203)
1745_749,59016_20260101_195_5_9,195_5,1,38.750099182128906,-9.167969703674316,1,IN_TRANSIT_TO,2026-03-24 18:02:58,2051,1745,92-HR-02,POINT (-9.167969703674316 38.750099182128906)
4642_750,6348_20260101_106_0_9,106_0,0,38.756019592285156,-9.148030281066895,13,IN_TRANSIT_TO,2026-03-24 18:02:47,11301,4642,90-JI-99,POINT (-9.148030281066895 38.756019592285156)
4816_728,4689_20260101_204_0_2,204_0,0,38.768131256103516,-9.10414981842041,43,IN_TRANSIT_TO,2026-03-24 18:03:06,7825,4816,34-VR-17,POINT (-9.10414981842041 38.768131256103516)
4614_728,4681_20260101_204_0_10,204_0,0,38.78131866455078,-9.106679916381836,48,IN_TRANSIT_TO,2026-03-24 18:02:57,7903,4614,96-GL-90,POINT (-9.106679916381836 38.78131866455078)
4616_748,63538_20260101_169_0_3,169_0,0,38.72486877441406,-9.157480239868164,3,IN_TRANSIT_TO,2026-03-24 18:02:45,1223,4616,22-GP-50,POINT (-9.157480239868164 38.72486877441406)
2943_29B,17534_20260101_209_0_17,209_0,0,38.76530075073242,-9.109620094299316,10,IN_TRANSIT_TO,2026-03-24 18:02:41,7717,2943,51-GL-83,POINT (-9.109620094299316 38.76530075073242)
2953_40B,19262_20260101_212_0_18,212_0,1,38.78955078125,-9.160550117492676,29,IN_TRANSIT_TO,2026-03-24 18:03:07,50107,2953,62-GQ-55,POINT (-9.160550117492676 38.78955078125)
2950_26B,17520_20260101_208_0_18,208_0,1,38.76742935180664,-9.10165023803711,7,IN_TRANSIT_TO,2026-03-24 18:02:48,7825,2950,62-GQ-51,POINT (-9.10165023803711 38.76742935180664)
2949_32B,17548_20260101_211_0_18,211_0,0,38.754329681396484,-9.124879837036133,11,IN_TRANSIT_TO,2026-03-24 18:02:37,14720,2949,62-GQ-52,POINT (-9.124879837036133 38.754329681396484)
4630_736,18817_20260101_199_0_14,199_0,1,38.74763107299805,-9.148429870605469,19,IN_TRANSIT_TO,2026-03-24 18:03:03,2002,4630,02-JN-85,POINT (-9.148429870605469 38.74763107299805)
2973_774,7457_20260101_192_0_26,192_0,1,38.720218658447266,-9.154919624328613,7,IN_TRANSIT_TO,2026-03-24 18:02:33,6812,2973,30-VM-13,POINT (-9.154919624328613 38.720218658447266)
4818_751,6514_20260101_109_0_12,109_0,0,38.70051956176758,-9.209699630737305,18,IN_TRANSIT_TO,2026-03-24 18:02:57,9614,4818,42-VT-57,POINT (-9.209699630737305 38.70051956176758)
2688_709,3411_20260101_148_0_5,148_0,0,38.71857833862305,-9.15662956237793,7,IN_TRANSIT_TO,2026-03-24 18:03:08,6810,2688,93-XA-35,POINT (-9.15662956237793 38.71857833862305)
2699_711,3497_20260101_101_0_3,101_0,0,38.745948791503906,-9.204620361328125,20,IN_TRANSIT_TO,2026-03-24 18:03:09,8811,2699,92-XQ-25,POINT (-9.204620361328125 38.745948791503906)
2692_713,3605_20260101_122_0_12,122_0,1,38.70473098754883,-9.167969703674316,9,IN_TRANSIT_TO,2026-03-24 18:02:57,10207,2692,90-XF-62,POINT (-9.167969703674316 38.70473098754883)
2669_711,3512_20260101_101_0_11,101_0,0,38.72330093383789,-9.166399955749512,10,IN_TRANSIT_TO,2026-03-24 18:02:57,8607,2669,87-XB-34,POINT (-9.166399955749512 38.72330093383789)
