id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7025_20260101_171_0_7,171_0,1,38.70830154418945,-9.136300086975098,31,IN_TRANSIT_TO,2026-01-11 11:32:46,3824,6032,BF-93-BC,POINT (-9.136300086975098 38.70830154418945)
4645_750,6289_20260101_106_0_7,106_0,0,38.69839859008789,-9.227720260620117,39,IN_TRANSIT_TO,2026-01-11 11:32:42,4213,4645,98-JO-46,POINT (-9.227720260620117 38.69839859008789)
4648_750,6259_20260101_106_0_7,106_0,1,38.75270080566406,-9.186920166015625,19,IN_TRANSIT_TO,2026-01-11 11:32:39,10827,4648,98-JO-47,POINT (-9.186920166015625 38.75270080566406)
2253_758,6817_20260101_150_0_10,150_0,1,38.73672103881836,-9.167750358581543,16,IN_TRANSIT_TO,2026-01-11 11:33:03,2718,2253,80-52-ZE,POINT (-9.167750358581543 38.73672103881836)
2440_767,7253_20260101_112_0_7,112_0,0,38.7299690246582,-9.140520095825195,4,IN_TRANSIT_TO,2026-01-11 11:32:33,6904,2440,29-AX-08,POINT (-9.140520095825195 38.7299690246582)
2992_774,7469_20260101_192_1_4,192_1,0,38.71733093261719,-9.169280052185059,20,IN_TRANSIT_TO,2026-01-11 11:32:34,8012,2992,29-VM-95,POINT (-9.169280052185059 38.71733093261719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_9,76_0,1,38.70642852783203,-9.15429973602295,18,IN_TRANSIT_TO,2026-01-11 11:32:34,3901,612,,POINT (-9.15429973602295 38.70642852783203)
2795_727,4450_20260101_103_2_6,103_2,1,38.72077941894531,-9.153079986572266,34,IN_TRANSIT_TO,2026-01-11 11:32:50,6805,2795,AJ-55-LI,POINT (-9.153079986572266 38.72077941894531)
4620_750,6334_20260101_106_0_7,106_0,0,38.758121490478516,-9.141519546508789,11,IN_TRANSIT_TO,2026-01-11 11:32:31,11308,4620,22-GP-54,POINT (-9.141519546508789 38.758121490478516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4641_750,6307_20260101_106_0_5,106_0,0,38.72243118286133,-9.21072006225586,33,IN_TRANSIT_TO,2026-01-11 11:32:50,18111,4641,90-JI-98,POINT (-9.21072006225586 38.72243118286133)
4646_750,6351_20260101_106_0_7,106_0,0,38.763450622558594,-9.104000091552734,3,IN_TRANSIT_TO,2026-01-11 11:32:50,2322,4646,11-JM-79,POINT (-9.104000091552734 38.763450622558594)
4629_736,18823_20260101_199_0_9,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-11 11:32:59,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2690_748,62635_20260101_169_0_5,169_0,1,38.71609878540039,-9.219730377197266,6,IN_TRANSIT_TO,2026-01-11 11:33:00,14311,2690,99-XE-57,POINT (-9.219730377197266 38.71609878540039)
2669_754,6582_20260101_201_2_8,201_2,1,38.73455047607422,-9.215579986572266,6,IN_TRANSIT_TO,2026-01-11 11:32:34,18113,2669,87-XB-34,POINT (-9.215579986572266 38.73455047607422)
6048_732,5052_20260101_107_2_5,107_2,0,38.70426940917969,-9.207070350646973,27,IN_TRANSIT_TO,2026-01-11 11:33:00,13108,6048,BH-46-IR,POINT (-9.207070350646973 38.70426940917969)
2695_723,63532_20260101_121_0_3,121_0,0,38.698829650878906,-9.227080345153809,30,IN_TRANSIT_TO,2026-01-11 11:32:36,4208,2695,90-XF-50,POINT (-9.227080345153809 38.698829650878906)
2705_738,5543_20260101_117_0_2,117_0,0,38.74414825439453,-9.147480010986328,15,IN_TRANSIT_TO,2026-01-11 11:32:52,2020,2705,92-XQ-29,POINT (-9.147480010986328 38.74414825439453)
2952_40B,17560_20260101_212_0_10,212_0,1,38.77402114868164,-9.156120300292969,4,IN_TRANSIT_TO,2026-01-11 11:32:55,5913,2952,62-GQ-54,POINT (-9.156120300292969 38.77402114868164)
4643_750,6312_20260101_106_0_7,106_0,0,38.75775146484375,-9.174670219421387,18,IN_TRANSIT_TO,2026-01-11 11:32:44,50002,4643,98-JO-45,POINT (-9.174670219421387 38.75775146484375)
2676_754,6602_20260101_201_2_6,201_2,1,38.74127960205078,-9.170069694519043,28,IN_TRANSIT_TO,2026-01-11 11:32:49,1615,2676,87-XB-40,POINT (-9.170069694519043 38.74127960205078)
2677_776,7478_20260101_193_2_24,193_2,0,38.698150634765625,-9.226980209350586,1,IN_TRANSIT_TO,2026-01-11 11:32:47,4220,2677,87-XB-41,POINT (-9.226980209350586 38.698150634765625)
2673_754,6596_20260101_201_2_7,201_2,0,38.74517059326172,-9.202119827270508,11,IN_TRANSIT_TO,2026-01-11 11:32:41,2806,2673,87-XB-37,POINT (-9.202119827270508 38.74517059326172)
6001_706,3226_20260101_147_0_8,147_0,0,38.706321716308594,-9.145150184631348,1,IN_TRANSIT_TO,2026-01-11 11:32:16,3804,6001,99-XU-70,POINT (-9.145150184631348 38.706321716308594)
510_15E,18771_20260101_76_0_4,76_0,0,38.69717025756836,-9.2012300491333,16,IN_TRANSIT_TO,2026-01-11 11:32:41,4112,510,,POINT (-9.2012300491333 38.69717025756836)
4819_751,6463_20260101_109_0_11,109_0,0,38.69755172729492,-9.198030471801758,14,IN_TRANSIT_TO,2026-01-11 11:33:02,4114,4819,34-VR-16,POINT (-9.198030471801758 38.69755172729492)
6014_706,3204_20260101_147_0_7,147_0,0,38.7277717590332,-9.14348030090332,15,IN_TRANSIT_TO,2026-01-11 11:33:00,6609,6014,67-ZF-30,POINT (-9.14348030090332 38.7277717590332)
6049_729,4805_20260101_104_0_8,104_0,0,38.72734832763672,-9.19556999206543,20,IN_TRANSIT_TO,2026-01-11 11:32:36,8838,6049,BH-47-IR,POINT (-9.19556999206543 38.72734832763672)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,18984_20260101_179_0_12,179_0,1,38.7558708190918,-9.19342041015625,2,IN_TRANSIT_TO,2026-01-11 11:32:20,50242,2441,29-AX-07,POINT (-9.19342041015625 38.7558708190918)
2288_731,4991_20260101_190_0_8,190_0,1,38.75986862182617,-9.136099815368652,21,IN_TRANSIT_TO,2026-01-11 11:32:44,7515,2288,92-59-ZM,POINT (-9.136099815368652 38.75986862182617)
608_15E,11305_20260101_76_0_2,76_0,1,38.695220947265625,-9.212499618530273,5,IN_TRANSIT_TO,2026-01-11 11:32:59,13205,608,,POINT (-9.212499618530273 38.695220947265625)
2979_702,3032_20260101_146_0_14,146_0,1,38.72494888305664,-9.149669647216797,13,IN_TRANSIT_TO,2026-01-11 11:32:47,50197,2979,30-VM-17,POINT (-9.149669647216797 38.72494888305664)
255_37B,35072_20260101_224_0_10,224_0,0,38.73225021362305,-9.130880355834961,14,IN_TRANSIT_TO,2026-01-11 11:32:42,508,255,AF-58-RM,POINT (-9.130880355834961 38.73225021362305)
2628_759,6916_20260101_144_0_5,144_0,0,38.76668167114258,-9.119680404663086,32,IN_TRANSIT_TO,2026-01-11 11:33:04,8403,2628,52-VP-82,POINT (-9.119680404663086 38.76668167114258)
2841_728,4574_20260101_204_0_5,204_0,1,38.706321716308594,-9.145330429077148,34,IN_TRANSIT_TO,2026-01-11 11:33:00,3820,2841,BF-55-FZ,POINT (-9.145330429077148 38.706321716308594)
280_61B,35068_20260101_241_0_13,241_0,1,38.735931396484375,-9.172050476074219,3,IN_TRANSIT_TO,2026-01-11 11:32:41,2720,280,AI-46-OJ,POINT (-9.172050476074219 38.735931396484375)
2629_718,3956_20260101_105_0_7,105_0,1,38.7523307800293,-9.10515022277832,24,IN_TRANSIT_TO,2026-01-11 11:32:59,2206,2629,52-VP-81,POINT (-9.10515022277832 38.7523307800293)
4624_796,18378_20260101_174_0_9,174_0,1,38.760250091552734,-9.156669616699219,16,IN_TRANSIT_TO,2026-01-11 11:32:58,5808,4624,11-JM-75,POINT (-9.156669616699219 38.760250091552734)
4811_728,4614_20260101_204_0_6,204_0,1,38.77497100830078,-9.102879524230957,6,IN_TRANSIT_TO,2026-01-11 11:32:53,7908,4811,34-VR-20,POINT (-9.102879524230957 38.77497100830078)
6035_760,7070_20260101_171_0_11,171_0,0,38.7076301574707,-9.19657039642334,27,IN_TRANSIT_TO,2026-01-11 11:32:39,13312,6035,BG-76-LX,POINT (-9.19657039642334 38.7076301574707)
607_15E,11214_20260101_76_0_3,76_0,0,38.69721984863281,-9.205069541931152,16,IN_TRANSIT_TO,2026-01-11 11:32:38,4112,607,,POINT (-9.205069541931152 38.69721984863281)
2978_55B,35095_20260101_240_0_11,240_0,0,38.75965118408203,-9.192299842834473,3,IN_TRANSIT_TO,2026-01-11 11:32:46,12822,2978,29-VM-92,POINT (-9.192299842834473 38.75965118408203)
2430_767,7200_20260101_112_0_6,112_0,1,38.7529182434082,-9.188050270080566,17,IN_TRANSIT_TO,2026-01-11 11:32:57,10813,2430,29-AX-12,POINT (-9.188050270080566 38.7529182434082)
2779_746,5980_20260101_108_0_10,108_0,1,38.733551025390625,-9.15310001373291,21,IN_TRANSIT_TO,2026-01-11 11:32:44,1404,2779,AI-02-BT,POINT (-9.15310001373291 38.733551025390625)
2796_727,4494_20260101_103_2_7,103_2,0,38.70772933959961,-9.173529624938965,23,IN_TRANSIT_TO,2026-01-11 11:32:45,9417,2796,AJ-59-LI,POINT (-9.173529624938965 38.70772933959961)
2345_726,4290_20260101_116_0_7,116_0,0,38.75912857055664,-9.18844985961914,26,IN_TRANSIT_TO,2026-01-11 11:32:18,12816,2345,53-59-ZJ,POINT (-9.18844985961914 38.75912857055664)
2614_708,3307_20260101_100_0_7,100_0,1,38.76029968261719,-9.111800193786621,25,IN_TRANSIT_TO,2026-01-11 11:32:45,8413,2614,66-VI-24,POINT (-9.111800193786621 38.76029968261719)
2965_737,5491_20260101_173_0_9,173_0,1,38.711570739746094,-9.130820274353027,2,IN_TRANSIT_TO,2026-01-11 11:32:58,13808,2965,29-VM-97,POINT (-9.130820274353027 38.711570739746094)
275_65B,35055_20260101_250_0_8,250_0,0,38.719268798828125,-9.166319847106934,5,IN_TRANSIT_TO,2026-01-11 11:32:59,50483,275,AH-16-TB,POINT (-9.166319847106934 38.719268798828125)
2607_755,6680_20260101_118_0_7,118_0,1,38.75297164916992,-9.123669624328613,18,IN_TRANSIT_TO,2026-01-11 11:32:57,14711,2607,AA-95-TQ,POINT (-9.123669624328613 38.75297164916992)
2824_753,20090_20260101_167_0_9,167_0,0,38.69409942626953,-9.178170204162598,7,IN_TRANSIT_TO,2026-01-11 11:32:53,8607,2824,BF-67-FZ,POINT (-9.178170204162598 38.69409942626953)
2613_759,6902_20260101_144_0_7,144_0,1,38.7559700012207,-9.113570213317871,19,IN_TRANSIT_TO,2026-01-11 11:32:53,8413,2613,66-VI-22,POINT (-9.113570213317871 38.7559700012207)
2606_783,7827_20260101_203_2_8,203_2,1,38.72751998901367,-9.148249626159668,23,IN_TRANSIT_TO,2026-01-11 11:32:45,1814,2606,66-VI-40,POINT (-9.148249626159668 38.72751998901367)
2264_767,7230_20260101_112_0_5,112_0,0,38.749298095703125,-9.191329956054688,31,IN_TRANSIT_TO,2026-01-11 11:32:54,10804,2264,76-90-ZG,POINT (-9.191329956054688 38.749298095703125)
6036_760,7048_20260101_171_0_7,171_0,1,38.70293045043945,-9.194829940795898,17,IN_TRANSIT_TO,2026-01-11 11:32:49,13305,6036,BG-90-LX,POINT (-9.194829940795898 38.70293045043945)
2602_722,4117_20260101_196_0_8,196_0,1,38.781070709228516,-9.111379623413086,5,IN_TRANSIT_TO,2026-01-11 11:32:53,12615,2602,16-VF-81,POINT (-9.111379623413086 38.781070709228516)
602_15E,11282_20260101_76_0_8,76_0,1,38.71268081665039,-9.137720108032227,23,IN_TRANSIT_TO,2026-01-11 11:32:58,50621,602,,POINT (-9.137720108032227 38.71268081665039)
