id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_5,107_0,0,38.714569091796875,-9.14031982421875,15,IN_TRANSIT_TO,2025-09-12 10:17:34,1006,6032,BF-93-BC,POINT (-9.14031982421875 38.714569091796875)
557_24E,17845_20250901_213_0_13,213_0,1,38.71437072753906,-9.144200325012207,9,IN_TRANSIT_TO,2025-09-12 10:17:54,10602,557,,POINT (-9.144200325012207 38.71437072753906)
4607_750,6378_20250901_106_0_6,106_0,0,38.72663116455078,-9.209830284118652,32,IN_TRANSIT_TO,2025-09-12 10:17:37,14008,4607,96-GL-84,POINT (-9.209830284118652 38.72663116455078)
304_722,4122_20250901_196_0_6,196_0,0,38.771018981933594,-9.1212797164917,24,IN_TRANSIT_TO,2025-09-12 10:17:45,12203,304,22-SP-91,POINT (-9.1212797164917 38.771018981933594)
2254_747,6076_20250901_177_0_9,177_0,0,38.76652908325195,-9.166799545288086,5,IN_TRANSIT_TO,2025-09-12 10:17:57,5815,2254,80-51-ZE,POINT (-9.166799545288086 38.76652908325195)
2992_55B,21537_20250901_240_0_10,240_0,0,38.7617301940918,-9.196800231933594,5,IN_TRANSIT_TO,2025-09-12 10:17:54,13904,2992,29-VM-95,POINT (-9.196800231933594 38.7617301940918)
2448_767,7292_20250901_112_0_5,112_0,0,38.75566864013672,-9.199379920959473,36,IN_TRANSIT_TO,2025-09-12 10:17:55,13706,2448,44-BC-34,POINT (-9.199379920959473 38.75566864013672)
6010_706,3217_20250901_147_0_7,147_0,1,38.73265075683594,-9.130470275878906,11,IN_TRANSIT_TO,2025-09-12 10:17:41,7011,6010,81-ZC-09,POINT (-9.130470275878906 38.73265075683594)
2317_796,8145_20250901_174_0_16,174_0,1,38.78221893310547,-9.162830352783203,9,IN_TRANSIT_TO,2025-09-12 10:17:46,7214,2317,61-86-ZB,POINT (-9.162830352783203 38.78221893310547)
603_15E,11198_20250901_76_0_8,76_0,1,38.698020935058594,-9.190569877624512,10,IN_TRANSIT_TO,2025-09-12 10:17:42,9507,603,,POINT (-9.190569877624512 38.698020935058594)
2766_713,3596_20250901_122_0_7,122_0,0,38.71149826049805,-9.160719871520996,18,IN_TRANSIT_TO,2025-09-12 10:17:50,8113,2766,AH-40-ND,POINT (-9.160719871520996 38.71149826049805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_5,106_0,0,38.745079040527344,-9.201379776000977,35,IN_TRANSIT_TO,2025-09-12 10:17:27,14311,4602,96-GL-80,POINT (-9.201379776000977 38.745079040527344)
6021_760,7104_20250901_171_0_7,171_0,1,38.709720611572266,-9.135149955749512,32,IN_TRANSIT_TO,2025-09-12 10:17:40,5519,6021,BD-91-QG,POINT (-9.135149955749512 38.709720611572266)
2292_731,5023_20250901_190_0_6,190_0,1,38.73876953125,-9.164349555969238,36,IN_TRANSIT_TO,2025-09-12 10:17:51,1602,2292,83-16-ZM,POINT (-9.164349555969238 38.73876953125)
2346_726,4323_20250901_116_0_6,116_0,1,38.72615051269531,-9.134329795837402,29,IN_TRANSIT_TO,2025-09-12 10:17:56,613,2346,62-93-ZG,POINT (-9.134329795837402 38.72615051269531)
6033_760,7078_20250901_171_0_7,171_0,0,38.70444869995117,-9.159749984741211,14,IN_TRANSIT_TO,2025-09-12 10:17:30,3902,6033,BF-92-AZ,POINT (-9.159749984741211 38.70444869995117)
4617_728,4642_20250901_204_0_6,204_0,0,38.747379302978516,-9.097419738769531,35,IN_TRANSIT_TO,2025-09-12 10:17:46,50338,4617,22-GP-51,POINT (-9.097419738769531 38.747379302978516)
2951_29B,17535_20250901_209_0_7,209_0,0,38.76176834106445,-9.110329627990723,8,IN_TRANSIT_TO,2025-09-12 10:17:32,8442,2951,62-GQ-53,POINT (-9.110329627990723 38.76176834106445)
2954_798,8199_20250901_194_0_12,194_0,1,38.77708053588867,-9.146069526672363,8,IN_TRANSIT_TO,2025-09-12 10:17:45,6013,2954,62-GQ-56,POINT (-9.146069526672363 38.77708053588867)
4642_750,6409_20250901_106_0_7,106_0,0,38.75831985473633,-9.111330032348633,6,IN_TRANSIT_TO,2025-09-12 10:17:46,2302,4642,90-JI-99,POINT (-9.111330032348633 38.75831985473633)
4614_728,4707_20250901_204_0_5,204_0,1,38.70787048339844,-9.20592975616455,48,IN_TRANSIT_TO,2025-09-12 10:17:26,13116,4614,96-GL-90,POINT (-9.20592975616455 38.70787048339844)
2943_29B,17527_20250901_209_0_8,209_0,0,38.77238082885742,-9.117799758911133,23,IN_TRANSIT_TO,2025-09-12 10:14:46,50079,2943,51-GL-83,POINT (-9.117799758911133 38.77238082885742)
2953_72B,45270_20250901_279_0_7,279_0,0,38.755531311035156,-9.195019721984863,2,IN_TRANSIT_TO,2025-09-12 10:17:45,50242,2953,62-GQ-55,POINT (-9.195019721984863 38.755531311035156)
4611_728,4715_20250901_204_0_5,204_0,1,38.70344924926758,-9.170929908752441,39,IN_TRANSIT_TO,2025-09-12 10:17:46,10202,4611,96-GL-88,POINT (-9.170929908752441 38.70344924926758)
2950_26B,17521_20250901_208_0_7,208_0,0,38.75852966308594,-9.097200393676758,21,IN_TRANSIT_TO,2025-09-12 10:17:55,50290,2950,62-GQ-51,POINT (-9.097200393676758 38.75852966308594)
4626_783,7818_20250901_203_0_7,203_0,0,38.774078369140625,-9.116820335388184,24,IN_TRANSIT_TO,2025-09-12 10:17:21,12208,4626,90-JI-93,POINT (-9.116820335388184 38.774078369140625)
2973_34B,19152_20250901_226_0_5,226_0,0,38.73554992675781,-9.123000144958496,41,IN_TRANSIT_TO,2025-09-12 10:12:38,50410,2973,30-VM-13,POINT (-9.123000144958496 38.73554992675781)
4627_783,7836_20250901_203_0_7,203_0,0,38.757049560546875,-9.144570350646973,15,IN_TRANSIT_TO,2025-09-12 10:17:40,11304,4627,11-JM-76,POINT (-9.144570350646973 38.757049560546875)
2692_764,7154_20250901_168_0_8,168_0,1,38.745479583740234,-9.217920303344727,6,IN_TRANSIT_TO,2025-09-12 10:17:52,3013,2692,90-XF-62,POINT (-9.217920303344727 38.745479583740234)
2690_723,18953_20250901_121_0_7,121_0,0,38.72291946411133,-9.14186954498291,3,IN_TRANSIT_TO,2025-09-12 10:17:53,9205,2690,99-XE-57,POINT (-9.14186954498291 38.72291946411133)
2693_713,3620_20250901_122_0_8,122_0,1,38.72768020629883,-9.160820007324219,27,IN_TRANSIT_TO,2025-09-12 10:17:52,8509,2693,90-XF-46,POINT (-9.160820007324219 38.72768020629883)
6048_732,5084_20250901_107_0_5,107_0,1,38.706321716308594,-9.155349731445312,26,IN_TRANSIT_TO,2025-09-12 10:17:44,3901,6048,BH-46-IR,POINT (-9.155349731445312 38.706321716308594)
2695_714,3629_20250901_102_0_8,102_0,1,38.706748962402344,-9.17477035522461,28,IN_TRANSIT_TO,2025-09-12 10:17:41,12105,2695,90-XF-50,POINT (-9.17477035522461 38.706748962402344)
2684_713,3608_20250901_122_0_9,122_0,0,38.72431945800781,-9.160320281982422,10,IN_TRANSIT_TO,2025-09-12 10:17:38,6120,2684,99-XE-59,POINT (-9.160320281982422 38.72431945800781)
2683_709,3403_20250901_148_0_14,148_0,0,38.720001220703125,-9.155099868774414,7,IN_TRANSIT_TO,2025-09-12 10:17:29,6810,2683,99-XE-55,POINT (-9.155099868774414 38.720001220703125)
6046_726,4352_20250901_116_0_7,116_0,0,38.75471878051758,-9.175729751586914,27,IN_TRANSIT_TO,2025-09-12 10:17:31,12814,6046,BH-73-IR,POINT (-9.175729751586914 38.75471878051758)
4618_750,6389_20250901_106_0_6,106_0,0,38.74530029296875,-9.203869819641113,27,IN_TRANSIT_TO,2025-09-12 10:17:41,8816,4618,22-GP-52,POINT (-9.203869819641113 38.74530029296875)
2946_31B,17541_20250901_210_0_8,210_0,0,38.748451232910156,-9.118599891662598,22,IN_TRANSIT_TO,2025-09-12 10:17:55,3606,2946,75-GO-15,POINT (-9.118599891662598 38.748451232910156)
2948_32B,17551_20250901_211_0_8,211_0,0,38.74810028076172,-9.113120079040527,16,IN_TRANSIT_TO,2025-09-12 10:17:05,3611,2948,51-GL-85,POINT (-9.113120079040527 38.74810028076172)
4643_750,6400_20250901_106_0_4,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-09-12 10:16:38,5810,4643,98-JO-45,POINT (-9.155770301818848 38.75971984863281)
2957_40B,17569_20250901_212_0_8,212_0,1,38.79362106323242,-9.149979591369629,24,IN_TRANSIT_TO,2025-09-12 10:17:34,50194,2957,27-GU-72,POINT (-9.149979591369629 38.79362106323242)
2680_738,5565_20250901_117_0_4,117_0,0,38.741878509521484,-9.14696979522705,16,IN_TRANSIT_TO,2025-09-12 10:17:28,1906,2680,93-XA-36,POINT (-9.14696979522705 38.741878509521484)
2681_711,3508_20250901_101_0_6,101_0,1,38.70936965942383,-9.1381196975708,33,IN_TRANSIT_TO,2025-09-12 10:17:47,5510,2681,93-XA-41,POINT (-9.1381196975708 38.70936965942383)
2673_746,5966_20250901_108_0_9,108_0,0,38.74427032470703,-9.178030014038086,12,IN_TRANSIT_TO,2025-09-12 10:17:51,10706,2673,87-XB-37,POINT (-9.178030014038086 38.74427032470703)
2670_746,5956_20250901_108_0_10,108_0,1,38.752220153808594,-9.205769538879395,3,IN_TRANSIT_TO,2025-09-12 10:17:44,11001,2670,87-XB-32,POINT (-9.205769538879395 38.752220153808594)
2674_713,3574_20250901_122_0_8,122_0,1,38.707801818847656,-9.161479949951172,15,IN_TRANSIT_TO,2025-09-12 10:17:41,10008,2674,87-XB-38,POINT (-9.161479949951172 38.707801818847656)
2675_727,4512_20250901_103_0_5,103_0,1,38.70867156982422,-9.15287971496582,28,IN_TRANSIT_TO,2025-09-12 10:17:00,7105,2675,87-XB-35,POINT (-9.15287971496582 38.70867156982422)
2964_72B,45271_20250901_279_0_6,279_0,0,38.744998931884766,-9.199199676513672,20,IN_TRANSIT_TO,2025-09-12 10:17:35,10831,2964,30-VM-19,POINT (-9.199199676513672 38.744998931884766)
2961_737,5478_20250901_173_0_11,173_0,0,38.711978912353516,-9.131400108337402,5,IN_TRANSIT_TO,2025-09-12 10:17:40,13807,2961,26-VD-02,POINT (-9.131400108337402 38.711978912353516)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11289_20250901_76_0_9,76_0,0,38.70642852783203,-9.154999732971191,5,IN_TRANSIT_TO,2025-09-12 10:17:57,7102,604,,POINT (-9.154999732971191 38.70642852783203)
4819_728,4582_20250901_204_0_7,204_0,1,38.70888137817383,-9.130330085754395,31,IN_TRANSIT_TO,2025-09-12 10:17:57,8202,4819,34-VR-16,POINT (-9.130330085754395 38.70888137817383)
2718_714,3673_20250901_102_0_7,102_0,0,38.727378845214844,-9.212400436401367,30,IN_TRANSIT_TO,2025-09-12 10:17:42,10406,2718,92-XQ-23,POINT (-9.212400436401367 38.727378845214844)
6049_732,5089_20250901_107_0_3,107_0,1,38.705421447753906,-9.20248031616211,11,IN_TRANSIT_TO,2025-09-12 10:17:54,13109,6049,BH-47-IR,POINT (-9.20248031616211 38.705421447753906)
2723_764,7163_20250901_168_0_6,168_0,0,38.752498626708984,-9.188920021057129,15,IN_TRANSIT_TO,2025-09-12 10:17:39,10808,2723,92-XQ-43,POINT (-9.188920021057129 38.752498626708984)
2347_771,21929_20250901_248_0_9,248_0,1,38.71173095703125,-9.195420265197754,8,IN_TRANSIT_TO,2025-09-12 10:17:39,50140,2347,53-61-ZJ,POINT (-9.195420265197754 38.71173095703125)
2741_756,6758_20250901_175_0_8,175_0,0,38.74235153198242,-9.14037036895752,8,IN_TRANSIT_TO,2025-09-12 10:17:49,305,2741,AG-99-TG,POINT (-9.14037036895752 38.74235153198242)
