id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_10,107_0,1,38.71175003051758,-9.214730262756348,2,IN_TRANSIT_TO,2025-12-10 19:29:14,10403,6032,BF-93-BC,POINT (-9.214730262756348 38.71175003051758)
1742_799,8227_20251202_120_0_17,120_0,0,38.749149322509766,-9.197549819946289,5,IN_TRANSIT_TO,2025-12-10 19:29:28,10908,1742,91-HR-99,POINT (-9.197549819946289 38.749149322509766)
2689_754,6624_20251202_201_0_4,201_0,1,38.743751525878906,-9.176070213317871,27,IN_TRANSIT_TO,2025-12-10 19:28:58,10705,2689,93-XA-45,POINT (-9.176070213317871 38.743751525878906)
4645_728,4681_20251202_204_0_11,204_0,1,38.71421813964844,-9.121930122375488,28,IN_TRANSIT_TO,2025-12-10 19:29:17,2128,4645,98-JO-46,POINT (-9.121930122375488 38.71421813964844)
4648_728,4569_20251202_204_0_10,204_0,0,38.783599853515625,-9.108550071716309,50,IN_TRANSIT_TO,2025-12-10 19:29:21,12617,4648,98-JO-47,POINT (-9.108550071716309 38.783599853515625)
4637_736,5379_20251202_199_0_12,199_0,1,38.761268615722656,-9.157529830932617,14,IN_TRANSIT_TO,2025-12-10 19:29:23,5808,4637,98-JO-44,POINT (-9.157529830932617 38.761268615722656)
2793_748,6132_20251202_169_0_24,169_0,1,38.7158317565918,-9.235699653625488,0,IN_TRANSIT_TO,2025-12-10 19:29:22,,2793,AJ-58-LI,POINT (-9.235699653625488 38.7158317565918)
2302_708,3298_20251202_100_0_11,100_0,0,38.759178161621094,-9.114620208740234,18,IN_TRANSIT_TO,2025-12-10 19:28:59,8407,2302,83-08-ZM,POINT (-9.114620208740234 38.759178161621094)
2253_758,6793_20251202_150_0_15,150_0,0,38.727298736572266,-9.16154956817627,12,IN_TRANSIT_TO,2025-12-10 19:29:06,8509,2253,80-52-ZE,POINT (-9.16154956817627 38.727298736572266)
611_15E,11318_20251202_76_0_17,76_0,0,38.696720123291016,-9.207070350646973,17,IN_TRANSIT_TO,2025-12-10 19:29:15,9610,611,,POINT (-9.207070350646973 38.696720123291016)
