id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11247_20250801_76_0_17,76_0,0,38.69784927368164,-9.191780090332031,14,IN_TRANSIT_TO,2025-08-15 17:44:38,9508,611,,POINT (-9.191780090332031 38.69784927368164)
4607_750,6296_20250801_106_0_14,106_0,1,38.703121185302734,-9.22719955444336,3,IN_TRANSIT_TO,2025-08-15 17:44:09,4224,4607,96-GL-84,POINT (-9.22719955444336 38.703121185302734)
2254_758,6827_20250801_150_0_8,150_0,1,38.70558166503906,-9.143950462341309,34,IN_TRANSIT_TO,2025-08-15 17:44:30,3826,2254,80-51-ZE,POINT (-9.143950462341309 38.70558166503906)
2992_730,4946_20250801_198_0_22,198_0,0,38.722450256347656,-9.1389799118042,20,IN_TRANSIT_TO,2025-08-15 17:44:38,9201,2992,29-VM-95,POINT (-9.1389799118042 38.722450256347656)
2448_747,6090_20250801_177_0_22,177_0,1,38.76319885253906,-9.166899681091309,16,IN_TRANSIT_TO,2025-08-15 17:44:32,50006,2448,44-BC-34,POINT (-9.166899681091309 38.76319885253906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11273_20250801_76_0_11,76_0,0,38.70814895629883,-9.13718032836914,2,IN_TRANSIT_TO,2025-08-15 17:44:25,5515,612,,POINT (-9.13718032836914 38.70814895629883)
4614_751,6470_20250801_109_0_21,109_0,1,38.698020935058594,-9.190580368041992,21,IN_TRANSIT_TO,2025-08-15 17:44:19,9507,4614,96-GL-90,POINT (-9.190580368041992 38.698020935058594)
2943_29B,17532_20250801_209_0_21,209_0,0,38.76082992553711,-9.112079620361328,0,IN_TRANSIT_TO,2025-08-15 17:44:10,,2943,51-GL-83,POINT (-9.112079620361328 38.76082992553711)
4611_750,6256_20250801_106_0_14,106_0,1,38.7619514465332,-9.123950004577637,30,IN_TRANSIT_TO,2025-08-15 17:44:31,7501,4611,96-GL-88,POINT (-9.123950004577637 38.7619514465332)
4641_751,22942_20250801_109_0_11,109_0,0,38.701351165771484,-9.227620124816895,24,IN_TRANSIT_TO,2025-08-15 17:44:18,4202,4641,90-JI-98,POINT (-9.227620124816895 38.701351165771484)
2945_26B,17518_20250801_208_2_25,208_2,0,38.77798080444336,-9.095000267028809,8,IN_TRANSIT_TO,2025-08-15 17:44:08,50125,2945,75-GO-14,POINT (-9.095000267028809 38.77798080444336)
4626_736,5338_20250801_199_0_17,199_0,0,38.78643035888672,-9.170929908752441,28,IN_TRANSIT_TO,2025-08-15 17:44:17,50083,4626,90-JI-93,POINT (-9.170929908752441 38.78643035888672)
