id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20250601_147_0_14,147_0,0,38.72140121459961,-9.119770050048828,28,IN_TRANSIT_TO,2025-06-18 17:57:51,9823,6032,BF-93-BC,POINT (-9.119770050048828 38.72140121459961)
4645_728,4662_20250601_204_0_9,204_0,1,38.706298828125,-9.145099639892578,34,IN_TRANSIT_TO,2025-06-18 17:58:32,3820,4645,98-JO-46,POINT (-9.145099639892578 38.706298828125)
4648_750,6325_20250601_106_0_12,106_0,1,38.758018493652344,-9.160750389099121,24,IN_TRANSIT_TO,2025-06-18 17:58:21,5801,4648,98-JO-47,POINT (-9.160750389099121 38.758018493652344)
2793_764,7154_20250601_168_0_17,168_0,0,38.75012969970703,-9.160980224609375,2,IN_TRANSIT_TO,2025-06-18 17:58:49,13507,2793,AJ-58-LI,POINT (-9.160980224609375 38.75012969970703)
557_28E,14942_20250601_75_0_12,75_0,0,38.7135009765625,-9.159469604492188,22,IN_TRANSIT_TO,2025-06-18 17:57:16,6718,557,,POINT (-9.159469604492188 38.7135009765625)
2253_763,46418_20250601_282_0_19,282_0,0,38.77109909057617,-9.189120292663574,13,IN_TRANSIT_TO,2025-06-18 17:58:45,14105,2253,80-52-ZE,POINT (-9.189120292663574 38.77109909057617)
611_15E,11198_20250601_76_0_16,76_0,1,38.706199645996094,-9.155799865722656,17,IN_TRANSIT_TO,2025-06-18 17:58:27,3905,611,,POINT (-9.155799865722656 38.706199645996094)
4607_748,6161_20250601_169_0_13,169_0,0,38.723628997802734,-9.19773006439209,5,IN_TRANSIT_TO,2025-06-18 17:58:21,8607,4607,96-GL-84,POINT (-9.19773006439209 38.723628997802734)
304_722,4130_20250601_196_0_13,196_0,1,38.774871826171875,-9.111519813537598,8,IN_TRANSIT_TO,2025-06-18 17:58:35,12302,304,22-SP-91,POINT (-9.111519813537598 38.774871826171875)
2254_758,6854_20250601_150_0_12,150_0,1,38.71989822387695,-9.154230117797852,26,IN_TRANSIT_TO,2025-06-18 17:58:29,6807,2254,80-51-ZE,POINT (-9.154230117797852 38.71989822387695)
6022_732,5061_20250601_107_0_9,107_0,0,38.699180603027344,-9.19102954864502,30,IN_TRANSIT_TO,2025-06-18 17:58:48,9512,6022,BF-48-BB,POINT (-9.19102954864502 38.699180603027344)
2992_45B,49564_20250601_277_0_18,277_0,1,38.76139831542969,-9.166749954223633,11,IN_TRANSIT_TO,2025-06-18 17:58:32,50006,2992,29-VM-95,POINT (-9.166749954223633 38.76139831542969)
2448_729,4755_20250601_104_0_13,104_0,1,38.74394989013672,-9.195770263671875,23,IN_TRANSIT_TO,2025-06-18 17:58:22,2809,2448,44-BC-34,POINT (-9.195770263671875 38.74394989013672)
2317_742,5771_20250601_114_0_12,114_0,1,38.71390151977539,-9.199469566345215,1,IN_TRANSIT_TO,2025-06-18 17:58:42,10315,2317,61-86-ZB,POINT (-9.199469566345215 38.71390151977539)
603_15E,11250_20250601_76_0_15,76_0,0,38.69921875,-9.230179786682129,22,IN_TRANSIT_TO,2025-06-18 17:58:39,4218,603,,POINT (-9.230179786682129 38.69921875)
